3005.83993 19.433 0.025
3036.74196 20.071 0.041
3337.81587 19.368 0.045
3356.74302 19.285 0.021
3361.74644 19.344 0.029
3373.76580 19.354 0.027
3379.81692 19.359 0.022
3391.65068 19.365 0.036
3398.79123 19.279 0.043
3717.80017 19.463 0.041
3722.72897 19.952 0.068
3735.75645 19.381 0.020
3745.64500 19.376 0.030
3752.65035 19.355 0.038
3760.67041 19.767 0.027
3778.70800 19.356 0.044
4068.71329 19.453 0.024
4075.68597 19.328 0.040
4096.73620 19.400 0.021
4111.84265 19.360 0.030
4398.74860 19.310 0.054
4416.77486 19.569 0.027
4425.75307 19.459 0.038
4437.82227 19.393 0.029
4453.79845 19.368 0.023
4465.67289 19.344 0.021
4470.76643 19.343 0.020
4484.86134 19.407 0.023
4544.52563 19.767 0.076
4545.53015 19.321 0.045
4549.52423 19.550 0.046
4559.55028 19.360 0.027
4559.60759 19.662 0.030
4767.81691 19.393 0.025
4787.81632 19.329 0.036
4801.77266 19.351 0.020
4898.59596 19.317 0.045
