2112.94236 20.189 0.118
2116.94096 19.911 0.106
2122.92512 19.900 0.052
2128.93121 19.786 0.091
2135.92855 19.959 0.062
2143.91908 20.047 0.063
2990.67416 19.899 0.040
3008.81308 19.941 0.045
3326.74263 19.905 0.038
3336.74835 19.982 0.088
3341.85401 20.083 0.098
3351.71602 19.889 0.046
3356.67912 19.912 0.042
3361.65237 19.796 0.050
3370.71876 20.047 0.077
3376.69909 19.861 0.046
3385.72082 19.919 0.040
3391.61622 19.901 0.062
3406.64153 19.817 0.038
3714.77274 20.006 0.047
3721.82336 19.828 0.076
3728.66638 19.872 0.036
3737.72063 19.949 0.037
3746.64782 20.023 0.072
3754.57556 19.901 0.046
3763.61386 19.943 0.037
3773.66643 19.958 0.063
4058.73381 20.015 0.037
4070.72897 19.974 0.071
4077.76399 19.834 0.076
4098.68871 19.966 0.053
4105.74054 20.048 0.095
4112.74342 19.891 0.043
4132.68740 19.851 0.094
4371.87119 19.983 0.089
4380.84810 19.996 0.044
4394.74173 20.029 0.070
4408.74330 20.025 0.072
4421.82268 19.904 0.047
4430.83501 19.858 0.103
4434.84596 19.853 0.060
4452.70781 19.904 0.050
4459.69270 19.915 0.090
4467.71687 20.156 0.052
4477.79373 19.905 0.054
4482.73267 19.982 0.041
4486.76670 19.917 0.103
4511.59596 19.986 0.069
4557.57715 19.708 0.054
4773.73028 19.907 0.040
4773.85838 19.868 0.056
4774.67256 19.933 0.054
4781.81778 19.926 0.079
4835.68668 20.071 0.058
4836.65729 19.815 0.060
4836.80524 19.980 0.044
4837.70117 19.964 0.067
4896.54222 20.008 0.060
4899.52705 19.900 0.125
4900.69739 19.922 0.138
4901.53614 20.014 0.161
