2994.69355 19.776 0.031
3010.73699 19.845 0.079
3326.77649 19.844 0.030
3336.81253 19.796 0.070
3352.74662 19.878 0.028
3357.71548 20.002 0.035
3362.79275 19.815 0.044
3365.78009 19.734 0.062
3372.79577 19.658 0.046
3381.70344 19.984 0.034
3386.80019 19.768 0.028
3396.76481 19.904 0.108
3717.69442 19.806 0.073
3720.77919 19.783 0.072
3728.75887 19.784 0.038
3732.78404 19.897 0.029
3740.65319 19.837 0.027
3749.70470 20.588 0.175
3756.65806 19.998 0.041
3766.63359 19.819 0.026
3774.56039 19.678 0.053
4059.69148 19.764 0.029
4072.77722 19.878 0.070
4078.64525 19.844 0.044
4098.72238 19.770 0.033
4109.80683 19.781 0.045
4372.87402 19.791 0.053
4382.88158 19.867 0.039
4394.83220 19.888 0.033
4409.76821 19.863 0.032
4422.75429 19.858 0.034
4461.68077 20.015 0.066
4468.75720 19.822 0.031
4476.72144 19.820 0.028
4483.81869 19.950 0.035
4511.63086 19.802 0.043
4549.52842 20.073 0.071
4551.55320 19.707 0.048
4789.77389 19.755 0.038
4896.62588 19.714 0.048
