3001.64236 16.424 0.007
3026.74259 16.423 0.007
3331.73327 16.421 0.007
3341.73718 16.419 0.007
3355.73115 16.449 0.007
3359.66023 16.421 0.007
3365.64045 16.413 0.007
3370.67243 16.420 0.007
3376.65263 16.413 0.007
3386.72787 16.433 0.006
3396.71124 16.450 0.008
3716.83829 16.429 0.006
3721.71573 16.420 0.007
3731.72515 16.419 0.006
3739.68377 16.426 0.006
3748.65700 16.426 0.007
3755.68054 16.432 0.007
3761.75412 16.419 0.006
3765.68485 16.464 0.006
3771.60148 16.418 0.007
4064.73086 16.613 0.006
4073.70964 16.421 0.007
4079.66981 16.439 0.007
4093.68563 16.417 0.006
4112.63638 16.430 0.006
4124.71612 16.418 0.006
4132.64799 16.429 0.007
4392.86695 16.431 0.007
4402.77577 16.555 0.008
4417.77291 16.435 0.007
4426.79196 16.419 0.007
4438.76677 16.429 0.007
4452.69493 16.428 0.007
4464.68293 16.426 0.007
4471.67753 16.423 0.006
4479.76873 16.433 0.007
4483.72463 16.416 0.007
4486.72344 16.647 0.009
4510.57806 16.427 0.007
4722.86086 16.425 0.007
4774.82670 16.432 0.007
4775.68719 16.471 0.007
4776.65693 16.444 0.007
4777.67496 16.581 0.007
4777.87105 16.424 0.009
4778.68856 16.421 0.007
4779.68913 16.581 0.007
4780.70119 16.442 0.007
4780.81319 16.439 0.007
4780.86483 16.437 0.007
4781.66518 16.609 0.007
4782.65964 16.431 0.007
4783.75772 16.565 0.007
4794.68460 16.448 0.007
4850.74802 16.424 0.007
4851.69255 16.439 0.007
4851.80848 16.427 0.007
4853.66552 16.404 0.007
4854.75293 16.428 0.006
4855.65304 16.432 0.007
4924.52053 16.427 0.006
4925.51164 16.438 0.007
4927.50390 16.425 0.007
4928.50494 16.430 0.007
4930.49143 16.426 0.008
4931.49433 16.430 0.009
4933.47909 16.428 0.007
