2994.70060 16.991 0.007
3010.74403 16.996 0.009
3326.78456 16.986 0.007
3336.82062 17.061 0.008
3352.75471 16.979 0.006
3357.72356 17.340 0.008
3362.80083 16.996 0.007
3365.78819 16.995 0.008
3372.80387 17.008 0.007
3381.71155 16.995 0.007
3386.80831 17.002 0.006
3396.77292 17.029 0.011
3717.70241 17.265 0.010
3720.78721 16.969 0.008
3732.79351 16.990 0.006
3740.66121 17.067 0.006
3749.71267 16.991 0.008
3756.66610 16.986 0.006
3766.64165 16.977 0.007
3774.56843 17.296 0.008
4059.69941 16.998 0.007
4072.78513 17.010 0.008
4078.65314 17.012 0.007
4098.73027 17.363 0.008
4109.81476 17.009 0.007
4372.88208 16.992 0.008
4382.88961 17.265 0.010
4394.84019 16.992 0.007
4409.77617 16.980 0.007
4422.76222 17.091 0.007
4461.68870 16.978 0.008
4468.76515 16.990 0.007
4476.73087 16.973 0.007
4483.82661 17.119 0.007
4511.63887 16.984 0.007
4557.59425 17.278 0.009
4789.78184 16.996 0.007
4824.73589 16.992 0.006
4825.67839 16.983 0.007
4826.78638 17.009 0.007
4865.64522 16.987 0.007
4866.60925 16.987 0.007
4867.60997 17.002 0.007
4867.72920 16.996 0.006
4868.63011 16.994 0.008
4884.55477 17.003 0.007
4884.66223 16.978 0.007
4885.52714 17.008 0.007
4885.61884 16.998 0.007
4885.65930 17.002 0.007
4886.52597 16.993 0.006
4886.62390 17.009 0.007
4886.66858 17.004 0.006
4886.70015 16.989 0.007
4887.52557 16.985 0.007
4887.59267 16.998 0.006
4888.52267 16.988 0.007
4888.59453 17.006 0.006
4888.63849 16.998 0.007
4889.59229 17.001 0.007
4889.65788 16.994 0.007
4890.52043 17.009 0.007
4890.62871 17.005 0.007
4890.66924 17.013 0.007
4891.53704 16.981 0.007
4891.59808 16.985 0.007
4891.65819 16.995 0.007
4892.52498 17.090 0.007
4892.59719 17.000 0.007
4892.66576 16.995 0.007
4893.53944 16.989 0.007
4893.60389 16.985 0.008
4893.64394 16.984 0.008
4894.55789 17.263 0.008
4894.62292 17.120 0.008
4894.65444 17.058 0.007
4895.52332 16.983 0.007
4895.60646 16.977 0.007
4895.66818 16.982 0.007
4896.51175 17.222 0.008
4896.57922 17.288 0.008
4896.63392 17.257 0.008
4897.51358 16.985 0.007
4897.57026 16.991 0.008
4897.61875 16.998 0.007
4898.53540 17.107 0.008
4898.58759 17.214 0.010
4899.51421 17.000 0.008
4899.61048 16.992 0.008
4900.51304 17.010 0.009
4900.55413 16.990 0.008
4900.59829 16.998 0.008
4901.51561 17.011 0.010
4902.55867 16.995 0.009
4903.51092 16.983 0.008
4904.51953 17.001 0.007
4904.57519 17.003 0.008
4905.51238 16.991 0.007
4907.56608 16.999 0.007
4908.50288 16.986 0.007
4911.57121 16.999 0.007
4913.50213 17.214 0.008
4914.55559 16.986 0.007
4916.51347 16.996 0.007
4917.49844 17.112 0.007
4918.49841 16.993 0.007
4919.49781 17.016 0.007
4921.49613 16.994 0.007
4924.49475 17.001 0.007
4925.49338 16.997 0.007
4927.50855 16.990 0.008
4928.52060 16.996 0.008
4929.48875 16.986 0.009
4930.49577 16.976 0.008
4931.51594 16.994 0.009
4933.48349 17.003 0.007
4934.49278 17.297 0.007
4935.48257 16.982 0.007
4936.48875 17.243 0.007
4937.48756 16.979 0.006
4938.48389 17.020 0.007
4939.48965 16.987 0.006
4940.50095 17.007 0.006
4941.49691 16.997 0.007
4942.50051 17.009 0.007
4943.48132 16.990 0.007
4944.50180 17.001 0.007
4945.49748 16.996 0.007
4946.50342 16.990 0.007
4947.48649 16.997 0.007
4949.48075 17.009 0.006
4950.47513 16.978 0.007
4953.50261 17.257 0.008
4954.48536 16.991 0.008
4955.46844 17.250 0.008
