3005.85750 18.911 0.020
3036.75962 20.953 0.059
3337.83601 18.922 0.028
3356.76316 18.933 0.017
3361.76658 18.899 0.019
3373.78595 18.908 0.019
3379.83705 18.904 0.017
3385.84331 18.900 0.017
3391.67085 20.841 0.118
3398.81143 18.908 0.031
3717.82010 20.792 0.082
3722.74890 18.906 0.025
3735.77646 18.921 0.013
3745.66500 18.956 0.022
3752.67043 18.935 0.027
3760.69049 18.933 0.014
3778.72814 18.917 0.028
4068.73310 19.013 0.016
4075.70572 18.963 0.028
4111.86247 18.921 0.020
4398.76846 19.008 0.035
4416.79467 18.935 0.016
4425.77283 18.949 0.024
4437.84200 18.917 0.019
4453.82152 18.898 0.017
4465.69263 18.923 0.016
4470.78622 20.098 0.029
4484.88119 18.906 0.055
4559.62775 18.899 0.015
4767.83673 18.924 0.015
4787.83607 18.918 0.023
4801.79246 19.752 0.023
4898.61600 18.912 0.033
