3004.86774 18.719 0.035
3035.82352 18.743 0.014
3330.83043 18.691 0.015
3339.70389 18.689 0.018
3356.78838 18.731 0.014
3366.83885 18.724 0.029
3379.63223 18.716 0.014
3385.66142 18.708 0.013
3391.78038 18.728 0.014
3405.66186 18.708 0.012
3718.77947 18.714 0.023
3724.85735 18.739 0.024
3740.71187 18.716 0.012
3750.67724 18.722 0.026
3758.72828 18.687 0.014
3768.72716 18.732 0.012
3778.74890 18.725 0.025
4069.75981 18.695 0.013
4075.72632 18.731 0.023
4113.82453 18.676 0.013
4125.61790 18.691 0.015
4399.81784 18.669 0.028
4416.74540 19.055 0.018
4424.73922 18.696 0.016
4437.86304 18.733 0.039
4457.82072 18.656 0.027
4466.81348 18.687 0.016
4470.81110 18.712 0.014
4767.79214 18.741 0.014
4790.77302 18.722 0.015
4899.55713 18.694 0.026
