2995.65595 20.197 0.041
3326.68322 19.983 0.040
3331.78938 19.639 0.041
3341.79452 19.683 0.045
3352.68418 19.759 0.034
3357.68623 19.745 0.034
3362.76068 19.760 0.053
3365.69481 19.692 0.069
3369.78334 20.017 0.073
3376.67411 20.152 0.043
3383.75043 19.709 0.028
3389.72102 19.880 0.042
3397.72548 19.839 0.080
3713.73462 19.743 0.032
3721.73682 19.575 0.050
3732.63528 19.740 0.032
3740.62301 19.687 0.029
3749.67560 19.615 0.081
3756.69112 19.743 0.042
3762.74629 19.789 0.030
3772.74607 19.791 0.032
4058.67682 20.000 0.035
4072.71553 19.568 0.054
4078.70897 20.134 0.088
4109.69387 19.670 0.040
4120.70989 19.805 0.028
4393.78941 19.733 0.032
4403.81079 19.694 0.057
4418.75190 19.675 0.029
4426.84349 19.745 0.038
4432.80403 20.200 0.080
4442.77772 19.802 0.035
4454.66941 19.659 0.047
4463.69664 19.712 0.050
4470.63358 19.702 0.030
4480.69528 19.697 0.028
4484.77705 19.827 0.038
4488.69884 19.759 0.104
4511.53871 19.802 0.055
4781.70670 19.723 0.063
4797.75336 19.878 0.034
4895.56311 19.818 0.048
