2995.65595 18.089 0.011
3326.68322 18.081 0.012
3331.78938 18.175 0.015
3341.79452 18.119 0.014
3352.68418 18.092 0.011
3357.68623 18.074 0.012
3362.76068 18.098 0.015
3365.69481 18.063 0.017
3369.78334 18.116 0.016
3376.67411 18.086 0.012
3383.75043 18.044 0.010
3389.72102 18.109 0.012
3397.72548 18.043 0.018
3713.73462 18.109 0.012
3721.73682 18.099 0.015
3732.63528 18.105 0.011
3740.62301 18.066 0.011
3749.67560 18.114 0.022
3756.69112 18.109 0.012
3762.74629 18.134 0.011
3772.74607 18.053 0.011
4058.67682 18.084 0.010
4072.71553 18.107 0.016
4078.70897 18.124 0.016
4109.69387 18.073 0.011
4120.70989 18.122 0.010
4393.78941 18.091 0.012
4403.81079 18.062 0.017
4418.75190 18.054 0.011
4426.84349 18.047 0.012
4432.80403 18.078 0.015
4442.77772 18.415 0.015
4454.66941 18.043 0.015
4463.69664 18.150 0.016
4470.63358 18.127 0.012
4480.69528 18.037 0.010
4484.77705 18.059 0.012
4488.69884 18.152 0.024
4511.53871 18.105 0.015
4781.70670 18.073 0.017
4797.75336 18.105 0.011
4895.56311 18.323 0.016
