2997.66397 18.621 0.017
3007.85206 18.583 0.023
3331.82004 18.628 0.019
3337.72018 18.616 0.026
3355.78387 18.614 0.016
3359.79209 18.594 0.016
3362.82232 18.668 0.017
3365.80937 18.588 0.030
3373.73628 18.615 0.020
3381.73310 18.633 0.018
3389.75153 18.596 0.016
3397.75516 18.555 0.027
3405.62416 18.612 0.015
3713.76333 18.598 0.015
3718.71337 18.623 0.030
3722.67070 18.641 0.024
3733.68482 18.631 0.015
3742.62031 18.588 0.020
3751.62917 18.662 0.027
3759.66037 18.768 0.016
3775.73456 18.613 0.022
3783.64831 18.600 0.022
4065.72212 18.616 0.015
4074.67877 18.617 0.028
4095.67270 18.609 0.014
4103.70343 18.641 0.033
4126.71768 18.587 0.015
4377.86199 18.699 0.018
4397.81098 18.629 0.026
4423.78211 18.630 0.017
4434.81509 18.617 0.020
4452.76610 18.586 0.017
4459.77972 18.640 0.028
4466.74830 18.619 0.017
4468.78594 18.566 0.015
4480.76127 18.624 0.014
4485.81379 18.601 0.020
4511.69112 18.709 0.016
4549.54120 18.589 0.022
4570.51766 18.575 0.020
4698.89891 18.600 0.021
4766.70404 18.671 0.021
4786.70996 18.622 0.025
4897.58260 18.588 0.021
