2993.67325 17.400 0.008
3326.73331 17.380 0.008
3336.73915 17.391 0.010
3356.66949 17.397 0.008
3361.64335 17.399 0.009
3369.83299 17.389 0.010
3375.76261 17.392 0.009
3714.76386 17.406 0.008
3721.78897 17.390 0.010
3730.71725 17.416 0.008
3739.75179 17.386 0.008
3747.66175 17.407 0.009
3754.63202 17.420 0.009
3763.60420 17.398 0.008
3773.65759 17.426 0.009
4058.72508 17.382 0.007
4072.76396 17.431 0.010
4078.79637 17.387 0.009
4098.68027 17.390 0.008
4105.73080 17.422 0.010
4112.73442 17.387 0.008
4372.86131 17.480 0.010
4394.79460 17.392 0.008
4407.80506 17.468 0.010
4420.79495 17.397 0.008
4427.83142 17.409 0.009
4441.69658 17.403 0.008
4464.74816 17.398 0.009
4472.63119 17.452 0.008
4481.72177 17.387 0.008
4485.76889 17.438 0.013
4511.58717 17.418 0.009
4542.52861 17.490 0.011
4548.55186 17.428 0.013
4549.54980 17.403 0.011
4551.54819 17.406 0.009
4561.55921 17.375 0.008
4567.56170 17.402 0.008
4570.50889 17.381 0.009
4781.78387 17.425 0.010
4895.63824 17.415 0.008
