2996.71136 18.764 0.018
3028.69528 18.729 0.018
3331.76371 18.767 0.024
3341.76881 18.810 0.022
3352.72539 18.778 0.015
3357.66103 18.924 0.020
3362.73521 18.770 0.029
3365.66956 18.743 0.028
3370.70153 18.735 0.025
3375.72100 18.779 0.019
3381.68131 18.753 0.016
3389.63924 18.968 0.025
3397.68645 18.816 0.034
3719.70109 18.685 0.032
3722.78551 18.976 0.032
3727.72369 18.752 0.016
3737.61793 18.764 0.015
3746.62856 18.728 0.023
3753.63002 18.759 0.025
3760.65267 18.748 0.015
3771.63015 18.943 0.020
4064.69708 18.780 0.015
4073.67691 18.815 0.031
4082.71866 18.818 0.019
4093.71641 18.802 0.014
4112.66492 18.743 0.015
4120.68493 18.783 0.014
4393.82968 18.787 0.017
4403.78625 18.781 0.028
4411.80919 18.900 0.017
4417.80152 18.770 0.017
4431.79609 18.752 0.033
4441.76271 18.998 0.022
4458.71757 18.924 0.045
4466.69377 18.763 0.016
4473.65560 18.911 0.019
4481.81345 18.766 0.016
4487.78384 18.786 0.054
4724.88418 18.782 0.035
4791.74703 18.789 0.015
4894.59840 18.768 0.021
