2997.66755 18.022 0.023
3007.86309 18.143 0.035
3331.82413 18.033 0.026
3337.72429 18.081 0.029
3355.79257 18.064 0.026
3359.79618 18.032 0.023
3362.82641 18.105 0.023
3365.81348 18.010 0.026
3373.74037 18.032 0.033
3381.73719 18.071 0.028
3389.75563 18.042 0.025
3397.75927 17.988 0.028
3405.62828 18.096 0.023
3718.71741 18.056 0.031
3722.67476 18.058 0.026
3742.62438 18.087 0.031
3751.63325 18.004 0.027
3759.66444 18.047 0.025
3775.73872 18.092 0.027
3783.65241 18.100 0.028
4065.72615 18.043 0.022
4074.68278 18.126 0.030
4377.86603 18.104 0.027
4397.81501 18.114 0.032
4434.81909 18.064 0.027
4452.77014 18.139 0.031
4466.75232 18.099 0.027
4468.78998 18.132 0.028
4480.76531 18.105 0.021
4485.81784 18.138 0.029
4511.69518 18.068 0.025
4542.57067 18.053 0.032
4556.52720 18.035 0.026
4570.51343 18.039 0.027
4766.70809 17.991 0.032
4786.71399 18.062 0.030
4897.58667 18.035 0.029
