2990.68506 19.679 0.033
3008.82397 19.492 0.033
3326.75505 19.432 0.028
3336.76080 19.394 0.052
3351.72849 19.361 0.034
3356.69228 19.485 0.027
3361.66482 19.469 0.035
3370.73126 19.629 0.053
3376.71157 19.467 0.034
3385.73332 19.497 0.028
3391.62870 19.501 0.045
3406.65401 19.468 0.027
3714.78513 19.403 0.027
3721.83576 19.311 0.049
3728.67873 19.500 0.027
3737.73300 19.518 0.026
3746.66020 19.370 0.037
3754.58798 19.533 0.035
3763.62628 19.467 0.024
3773.67881 19.527 0.056
4058.74603 19.487 0.024
4070.74121 19.455 0.042
4077.77620 19.356 0.047
4098.70096 19.442 0.035
4105.75282 19.501 0.056
4112.75566 19.385 0.027
4132.69966 19.093 0.047
4371.88402 19.721 0.075
4380.86113 19.688 0.036
4394.75401 19.513 0.039
4408.75555 19.512 0.040
4421.83493 19.489 0.034
4434.85819 19.570 0.061
4452.72002 19.475 0.034
4459.70494 19.740 0.075
4467.72908 19.505 0.038
4477.80597 19.508 0.038
4482.74495 19.436 0.028
4486.78245 19.354 0.054
4511.60836 19.588 0.052
4557.58128 19.438 0.042
4748.88851 19.427 0.042
4749.68566 19.546 0.063
4750.79106 19.537 0.056
4777.67912 19.521 0.042
4778.68037 19.424 0.041
4779.68134 19.505 0.039
4780.69351 19.336 0.047
4780.85709 19.836 0.040
4781.65704 19.387 0.062
4781.83017 19.484 0.040
4782.65184 19.399 0.060
4783.67964 19.681 0.075
4807.82200 19.435 0.029
4808.68710 19.547 0.050
4824.65743 19.481 0.030
4825.64491 19.492 0.030
4826.72416 19.460 0.030
4833.73411 19.733 0.035
4834.64709 19.433 0.033
4834.86193 19.489 0.045
4835.69076 19.637 0.037
4837.70604 19.543 0.036
4838.65067 19.523 0.042
4838.80798 19.489 0.028
4839.65599 19.494 0.054
4839.81928 19.668 0.036
4840.63743 19.797 0.093
4840.82659 19.489 0.042
4842.63529 19.602 0.073
4890.53182 19.492 0.034
4890.61564 19.745 0.037
4891.54943 19.511 0.032
4891.63820 19.472 0.031
4892.53749 19.477 0.037
4896.55461 19.536 0.035
4899.53516 19.833 0.088
4900.69298 19.396 0.076
4901.52738 19.531 0.101
4901.67946 19.374 0.084
4902.57043 19.505 0.079
4902.65733 19.519 0.091
4903.52238 19.414 0.063
4904.53958 19.354 0.053
4905.54143 19.456 0.035
4944.48220 19.388 0.030
4945.47032 19.628 0.052
4946.47623 19.530 0.043
4947.47456 19.447 0.039
4948.47027 19.441 0.036
