2995.68935 20.070 0.041
3009.81968 20.052 0.062
3326.80986 19.968 0.042
3336.85587 20.023 0.094
3352.78062 19.959 0.047
3355.75727 20.054 0.045
3359.76531 19.996 0.042
3363.79964 20.010 0.071
3370.75640 20.062 0.069
3376.76819 19.888 0.049
3383.79621 19.965 0.035
3390.70142 20.204 0.088
3398.73643 20.114 0.099
3715.68822 20.398 0.123
3720.70079 20.270 0.108
3727.83435 19.991 0.047
3738.67637 20.038 0.039
3747.67893 20.105 0.088
3756.63315 19.953 0.035
3766.66721 20.059 0.039
3769.77585 20.106 0.044
3774.59324 20.029 0.076
3783.62339 20.005 0.062
4064.75159 20.031 0.037
4072.81019 20.078 0.081
4078.67978 20.259 0.087
4103.67660 19.969 0.093
4113.76707 20.033 0.056
4127.68757 19.997 0.052
4373.79332 20.366 0.098
4396.74383 20.274 0.104
4409.80212 20.029 0.043
4423.75670 20.115 0.051
4434.77759 20.089 0.056
4443.81355 19.951 0.052
4454.72682 19.899 0.062
4462.73269 20.032 0.055
4472.66607 20.016 0.036
4482.82677 20.021 0.045
4488.76113 20.170 0.168
4511.66636 19.892 0.047
4698.87446 20.011 0.069
4784.79843 20.032 0.120
4786.69720 20.135 0.082
4786.85480 20.370 0.108
4787.66768 20.254 0.092
4787.84898 20.285 0.094
4788.68902 20.294 0.070
4788.85819 20.036 0.071
4789.66531 19.981 0.039
4790.73101 19.945 0.042
4796.70495 20.012 0.041
4798.70684 20.231 0.062
4807.83470 20.012 0.047
4808.69162 19.951 0.075
4856.75273 20.010 0.042
4890.54475 20.018 0.048
4892.61304 19.944 0.047
4893.55925 20.133 0.074
4894.57827 20.240 0.073
4894.64239 20.352 0.066
4895.55083 20.112 0.071
4895.65065 20.028 0.060
4896.52507 20.092 0.063
4897.54197 20.063 0.080
4898.54699 19.831 0.081
