2997.67856 17.978 0.012
3331.83610 17.983 0.012
3337.73624 18.010 0.018
3355.80453 17.992 0.011
3359.80808 18.102 0.012
3362.83835 18.121 0.012
3365.82538 17.963 0.018
3373.75237 18.010 0.013
3381.75382 17.973 0.012
3389.76763 18.018 0.012
3397.77125 17.959 0.019
3405.64035 18.003 0.011
3713.77929 18.201 0.012
3718.72922 18.053 0.019
3722.68662 17.977 0.014
3733.70082 17.998 0.011
3742.66385 17.979 0.013
3751.64517 17.986 0.018
3759.67639 17.974 0.011
3775.75075 17.997 0.014
3783.66439 18.020 0.015
4065.73791 17.995 0.010
4074.69456 18.024 0.019
4095.68845 18.008 0.010
4103.71919 17.991 0.021
4126.73351 17.996 0.012
4377.87791 17.969 0.013
4397.82679 17.956 0.016
4423.79787 18.282 0.014
4434.83087 17.967 0.014
4452.78188 17.985 0.013
4466.76409 17.986 0.013
4468.80174 17.983 0.012
4480.77708 17.932 0.009
4485.82962 17.990 0.012
4511.70702 17.979 0.011
4698.91507 17.957 0.014
4766.71989 17.992 0.013
4786.72572 17.961 0.016
4897.59862 18.132 0.016
