3336.74835 20.433 0.137
3341.85401 20.245 0.123
3714.77274 20.555 0.074
3728.66638 20.439 0.058
3754.57556 20.593 0.080
3763.61386 20.484 0.061
3773.66643 20.841 0.137
4058.73381 20.532 0.060
4077.76399 20.450 0.141
4098.68871 20.352 0.080
4105.74054 20.441 0.142
4112.74342 21.541 0.191
4132.68740 20.570 0.190
4380.84810 20.539 0.067
4394.74173 20.649 0.134
4408.74330 21.104 0.182
4421.82268 21.226 0.143
4430.83501 20.270 0.151
4434.84596 20.498 0.107
4452.70781 20.695 0.099
4459.69270 20.390 0.138
4467.71687 20.543 0.076
4477.79373 20.873 0.133
4482.73267 20.438 0.065
4486.76670 20.615 0.200
4774.67256 20.468 0.086
4781.81778 20.727 0.149
4836.80524 20.556 0.082
