2995.67082 19.556 0.025
3326.69542 19.641 0.032
3331.80162 19.626 0.035
3341.80673 19.624 0.049
3352.69643 19.631 0.035
3357.69841 19.640 0.029
3362.77291 19.586 0.040
3365.70701 19.510 0.068
3369.79555 19.805 0.063
3376.68631 19.613 0.026
3389.73325 19.732 0.043
3397.73774 19.597 0.065
3713.74673 19.535 0.026
3721.74895 19.615 0.050
3732.64743 19.517 0.029
3740.63509 19.640 0.025
3749.68772 19.567 0.096
3756.70327 19.680 0.038
3762.75846 19.580 0.028
3772.75827 19.683 0.033
4058.68876 19.701 0.030
4072.72752 19.675 0.055
4078.72097 19.580 0.069
4109.70585 19.386 0.056
4120.72189 19.767 0.048
4393.80147 19.622 0.031
4403.82285 19.470 0.048
4418.76390 19.563 0.028
4426.85548 19.627 0.048
4432.81600 19.597 0.050
4442.78971 19.538 0.030
4454.68136 19.603 0.046
4463.70860 19.586 0.044
4470.64556 19.589 0.028
4480.70725 19.519 0.028
4484.78905 19.641 0.029
4488.71083 19.748 0.100
4511.55078 19.501 0.044
4781.71874 19.590 0.053
4797.76534 19.572 0.028
4895.57527 19.585 0.039
