2996.69630 19.465 0.023
3028.68135 19.379 0.023
3331.74776 19.350 0.033
3341.75283 19.375 0.030
3352.70944 19.388 0.022
3357.64509 19.317 0.024
3362.71926 19.460 0.047
3365.65366 19.345 0.040
3370.68561 19.438 0.036
3375.70500 19.418 0.024
3381.66536 19.381 0.020
3389.62326 19.394 0.029
3397.67044 19.343 0.043
3719.68527 19.321 0.045
3722.76966 19.321 0.039
3727.70786 19.367 0.021
3737.60209 20.455 0.040
3746.61271 19.467 0.041
3753.61412 19.344 0.030
3760.63674 19.432 0.021
3771.61423 19.295 0.022
4064.68144 20.160 0.032
4073.66128 19.418 0.053
4082.70305 19.363 0.020
4093.70074 19.376 0.018
4112.64923 19.382 0.018
4120.66925 19.580 0.021
4393.81393 19.402 0.022
4403.77051 19.389 0.043
4411.79347 19.353 0.022
4417.78583 19.430 0.023
4431.78044 19.388 0.046
4441.74705 19.484 0.026
4458.70191 19.432 0.064
4466.67818 21.056 0.064
4473.63993 19.460 0.022
4481.79777 19.364 0.020
4487.76806 19.412 0.070
4510.59096 19.466 0.038
4724.86829 19.394 0.054
4774.86808 19.672 0.059
4791.73133 19.429 0.020
4893.56351 19.412 0.032
4894.58256 19.401 0.029
