2996.71483 19.675 0.030
3028.69877 19.861 0.034
3331.76768 20.109 0.078
3341.77281 20.168 0.068
3352.72936 19.576 0.023
3357.66501 19.661 0.031
3362.73921 19.726 0.071
3365.67355 19.788 0.065
3370.70552 19.698 0.048
3375.72498 19.791 0.045
3381.68530 19.858 0.033
3389.64323 19.713 0.053
3397.69046 19.737 0.067
3719.70505 19.772 0.079
3722.78946 19.627 0.052
3727.72768 19.634 0.029
3737.62191 19.615 0.025
3746.63250 19.642 0.044
3753.63397 19.838 0.056
3760.65663 19.650 0.029
3771.63412 19.660 0.031
4064.70101 19.607 0.026
4073.68080 19.791 0.067
4082.72257 19.946 0.043
4093.72032 19.626 0.023
4112.66882 19.696 0.028
4120.68883 19.738 0.026
4393.83359 19.642 0.027
4403.79016 19.592 0.052
4411.81310 19.709 0.028
4417.80543 19.650 0.028
4431.80000 19.750 0.069
4441.76662 19.689 0.037
4458.72149 19.705 0.082
4466.69766 19.619 0.028
4473.65952 19.638 0.030
4481.81735 20.053 0.038
4487.78774 19.867 0.154
4542.52393 19.692 0.068
4544.52968 20.294 0.157
4546.51423 19.532 0.085
4547.52204 19.642 0.094
4556.53186 19.601 0.031
4564.57362 19.705 0.040
4724.88812 19.982 0.082
4791.75092 19.655 0.026
4893.58328 19.791 0.050
4894.60235 19.742 0.043
