2996.71838 18.380 0.015
3028.70232 18.364 0.014
3331.77175 18.327 0.020
3341.77687 18.349 0.018
3352.73341 18.294 0.012
3357.66908 18.534 0.017
3362.74327 18.325 0.020
3365.67762 18.494 0.024
3370.70962 18.321 0.016
3375.72906 18.349 0.016
3381.68936 18.335 0.013
3389.64731 18.347 0.017
3397.69453 18.325 0.021
3719.70909 18.365 0.025
3722.79350 18.322 0.021
3727.73172 18.352 0.013
3737.62594 18.663 0.015
3746.63659 18.307 0.016
3753.63803 18.378 0.019
3760.66067 18.353 0.013
3771.63816 18.337 0.013
4064.70498 18.356 0.012
4073.68477 18.374 0.023
4082.72656 18.441 0.015
4093.72429 18.489 0.011
4112.67281 18.494 0.014
4120.69284 18.465 0.012
4393.83761 18.328 0.013
4403.79415 18.334 0.020
4411.81709 18.653 0.017
4417.80940 18.350 0.014
4431.80400 18.368 0.023
4441.77061 18.362 0.017
4458.72549 18.344 0.030
4466.70164 18.351 0.014
4473.66350 18.373 0.015
4481.82136 18.390 0.013
4487.79172 18.631 0.046
4510.61593 18.305 0.018
4724.89217 18.325 0.021
4791.75490 18.533 0.015
4894.60639 18.511 0.017
