2993.67325 18.254 0.014
3025.71801 18.233 0.012
3326.73331 18.233 0.012
3336.73915 18.229 0.019
3341.84388 18.225 0.018
3351.70717 18.226 0.013
3356.66949 18.233 0.013
3361.64335 18.223 0.016
3369.83299 18.169 0.017
3375.76261 18.198 0.015
3383.77893 18.190 0.011
3390.67508 18.186 0.017
3714.76386 18.253 0.013
3739.75179 18.221 0.011
3747.66175 18.268 0.017
3754.63202 18.220 0.015
3763.60420 18.234 0.012
3773.65759 18.244 0.017
4058.72508 18.418 0.012
4072.76396 18.277 0.018
4078.79637 18.211 0.017
4098.68027 18.184 0.013
4105.73080 18.280 0.021
4112.73442 18.230 0.012
4372.86131 18.243 0.017
4394.79460 18.225 0.013
4407.80506 18.233 0.016
4420.79495 18.210 0.013
4427.83142 18.235 0.016
4441.69658 18.200 0.013
4464.74816 18.258 0.016
4472.63119 18.223 0.011
4481.72177 18.247 0.011
4485.76889 18.211 0.024
4511.58717 18.207 0.016
4542.52861 18.234 0.019
4548.55186 18.188 0.024
4549.54980 18.220 0.020
4551.54819 18.213 0.016
4561.55921 18.205 0.013
4567.56170 18.232 0.014
4570.50889 18.211 0.016
4781.78387 18.245 0.019
4895.63824 18.213 0.014
