3006.77269 20.506 0.049
3337.79701 20.476 0.119
3356.72499 20.682 0.061
3361.69727 20.732 0.109
3372.83297 20.483 0.073
3379.79956 20.382 0.050
3389.79318 20.498 0.059
3397.80762 20.468 0.144
3405.60127 20.523 0.049
3408.65082 20.577 0.057
3717.75807 20.357 0.125
3722.71204 20.541 0.132
3735.73978 20.510 0.044
3743.68244 20.436 0.078
3751.67053 20.562 0.137
3759.70174 20.512 0.049
3777.67158 20.774 0.166
4057.79666 21.274 0.127
4071.69135 21.259 0.236
4077.74476 20.610 0.125
4111.82613 20.611 0.081
4398.73171 20.248 0.136
4434.75262 20.288 0.054
4453.78177 20.556 0.059
4463.81285 21.348 0.220
4470.74953 21.543 0.107
4479.81982 20.612 0.065
4766.86247 20.407 0.060
4778.79086 20.463 0.062
4801.75587 20.544 0.045
4898.56380 20.344 0.124
