2994.69710 15.796 0.005
3010.74057 15.809 0.006
3326.78059 15.800 0.004
3336.81664 15.798 0.005
3352.75070 15.815 0.004
3357.71955 15.795 0.004
3362.79684 15.792 0.004
3365.78418 15.788 0.005
3372.79986 15.803 0.004
3381.70755 15.795 0.004
3386.80429 15.796 0.004
3396.76890 15.803 0.005
3717.69846 15.804 0.005
3720.78324 15.791 0.005
3728.76293 15.798 0.005
3732.78809 15.796 0.004
3740.65723 15.781 0.004
3749.70873 15.801 0.005
3756.66214 15.795 0.004
3766.63767 15.793 0.004
3774.56446 15.791 0.005
4059.69550 15.799 0.004
4072.78122 15.802 0.005
4078.64925 15.802 0.004
4098.72636 15.796 0.004
4109.81084 15.796 0.004
4372.87811 15.794 0.005
4382.88563 15.805 0.005
4394.83624 15.806 0.005
4409.77222 15.888 0.005
4422.75828 15.792 0.005
4461.68477 15.800 0.005
4468.76122 15.796 0.005
4476.72692 15.794 0.004
4483.82270 15.804 0.004
4511.63491 15.804 0.005
4789.77791 15.797 0.005
4896.62993 15.792 0.005
