2997.68604 18.593 0.018
3331.84462 18.591 0.019
3337.74478 18.585 0.026
3355.81306 18.591 0.016
3359.81660 18.599 0.016
3362.84690 18.598 0.018
3365.83388 18.553 0.026
3373.76086 18.575 0.022
3381.76234 19.305 0.032
3389.77612 18.609 0.020
3397.78464 18.587 0.031
3405.64885 18.618 0.019
3713.78779 18.594 0.018
3718.73771 18.623 0.029
3722.69508 18.586 0.021
3733.70933 18.612 0.018
3742.67230 18.573 0.019
3751.65363 18.621 0.030
3759.68483 18.604 0.018
3775.75913 18.620 0.024
3783.67278 18.647 0.026
4065.74631 18.600 0.016
4074.70297 18.615 0.036
4095.70529 18.636 0.015
4103.72756 18.619 0.040
4126.74187 18.566 0.022
4377.88620 18.593 0.021
4397.83516 18.572 0.032
4423.80624 18.840 0.024
4434.84122 18.582 0.021
4452.79025 18.564 0.025
4466.77245 18.570 0.021
4468.81010 18.762 0.024
4480.78544 18.656 0.015
4485.83796 19.590 0.042
4511.71533 18.612 0.019
4557.60257 18.566 0.026
4698.92330 18.557 0.025
4766.72824 18.531 0.021
4786.73408 18.646 0.029
4897.60688 18.670 0.025
