2997.67102 16.312 0.007
3007.86655 16.345 0.008
3331.82810 16.310 0.007
3337.72827 16.219 0.007
3355.79658 16.229 0.007
3359.80014 16.445 0.007
3362.83037 16.236 0.006
3365.81743 16.228 0.007
3373.74435 16.234 0.008
3381.74117 16.209 0.007
3389.75963 16.210 0.007
3397.76324 16.223 0.007
3405.63228 16.220 0.006
3713.77139 16.219 0.006
3718.72134 16.200 0.007
3722.67869 16.382 0.007
3733.69290 16.207 0.006
3742.62833 16.240 0.008
3751.63722 16.224 0.007
3759.66838 16.204 0.006
3775.74272 16.209 0.007
3783.65638 16.217 0.006
4065.73005 16.237 0.006
4074.68668 16.404 0.007
4095.68061 16.243 0.006
4103.71134 16.218 0.007
4126.72563 16.241 0.007
4377.86997 16.219 0.007
4397.81894 16.390 0.008
4423.79002 16.485 0.008
4434.82302 16.235 0.007
4452.77403 16.239 0.007
4459.78765 16.433 0.008
4466.75622 16.221 0.007
4468.79388 16.203 0.006
4480.76921 16.228 0.005
4485.82177 16.208 0.007
4511.69911 16.269 0.007
4698.90698 16.230 0.006
4766.71200 16.233 0.007
4786.71790 16.250 0.007
4897.59060 16.200 0.006
