2997.68604 21.324 0.137
3331.84462 20.986 0.107
3337.74478 23.280 1.650
3355.81306 22.873 0.537
3359.81660 22.301 0.296
3362.84690 20.583 0.074
3365.83388 20.802 0.181
3373.76086 20.875 0.136
3381.76234 20.963 0.111
3389.77612 22.810 0.640
3397.78464 21.232 0.326
3405.64885 21.380 0.142
3713.78779 20.952 0.097
3718.73771 22.600 0.967
3722.69508 23.622 1.855
3733.70933 20.794 0.084
3742.67230 21.131 0.140
3751.65363 20.963 0.228
3759.68483 20.826 0.084
3775.75913 21.970 0.431
3783.67278 20.698 0.147
4065.74631 21.203 0.109
4074.70297 22.234 0.897
4095.70529 22.528 0.334
4103.72756 20.726 0.242
4126.74187 22.656 0.610
4377.88620 21.237 0.176
4397.83516 22.092 0.691
4423.80624 21.288 0.148
4434.84122 21.089 0.161
4466.77245 21.030 0.137
4468.81010 20.922 0.117
4480.78544 20.718 0.070
4485.83796 20.805 0.099
4511.71533 22.189 0.301
4698.92330 23.186 1.465
4766.72824 20.954 0.129
4786.73408 21.347 0.293
4897.60688 20.916 0.167
