2990.68506 16.723 0.006
3008.82397 16.857 0.007
3326.75505 16.772 0.007
3336.76080 17.011 0.010
3351.72849 16.771 0.007
3356.69228 16.767 0.006
3361.66482 17.342 0.009
3370.73126 16.867 0.008
3376.71157 16.703 0.007
3391.62870 16.731 0.007
3406.65401 16.695 0.006
3714.78513 16.855 0.007
3721.83576 16.890 0.008
3728.67873 16.763 0.006
3737.73300 18.072 0.013
3746.66020 16.899 0.007
3754.58798 16.717 0.006
3763.62628 16.719 0.006
3773.67881 16.776 0.010
4058.74603 16.908 0.006
4070.74121 16.777 0.007
4077.77620 16.761 0.008
4098.70096 16.710 0.007
4105.75282 16.666 0.008
4112.75566 16.686 0.006
4132.69966 16.694 0.008
4371.88402 16.716 0.008
4380.86113 16.687 0.007
4394.75401 16.707 0.007
4408.75555 16.709 0.007
4421.83493 16.776 0.007
4434.85819 16.752 0.008
4452.72002 16.700 0.007
4459.70494 16.753 0.008
4467.72908 16.734 0.008
4477.80597 16.679 0.007
4482.74495 17.033 0.007
4486.78245 16.716 0.008
4511.60836 16.728 0.008
4748.88851 16.769 0.007
4749.68566 16.700 0.008
4750.79106 16.711 0.010
4777.67912 16.728 0.007
4778.68037 16.952 0.010
4779.68134 16.725 0.006
4780.69351 16.973 0.009
4780.85709 16.773 0.006
4781.65704 16.678 0.010
4781.83017 16.708 0.007
4782.65184 16.679 0.009
4783.67964 16.779 0.008
4807.82200 16.683 0.006
4808.68710 17.160 0.009
4824.65743 16.812 0.007
4825.64491 16.722 0.006
4826.72416 17.236 0.008
4833.73411 17.743 0.010
4834.64709 16.699 0.007
4834.86193 16.681 0.007
4835.69076 16.745 0.007
4838.65067 16.708 0.007
4838.80798 16.767 0.006
4839.65599 16.696 0.008
4839.81928 16.687 0.006
4840.63743 17.297 0.012
4840.82659 17.750 0.012
4842.63529 16.859 0.009
4890.61564 17.058 0.007
4891.54943 16.681 0.007
4891.63820 16.701 0.006
4896.55461 16.701 0.006
4899.53516 16.743 0.008
4900.69298 16.783 0.010
4901.52738 16.759 0.010
4901.67946 16.728 0.010
4902.57043 16.724 0.009
4902.65733 16.796 0.010
4903.52238 16.696 0.008
4904.53958 17.688 0.014
4905.54143 16.697 0.007
4944.48220 16.706 0.006
4946.47623 16.728 0.007
4947.47456 16.787 0.007
4948.47027 16.698 0.007
