3001.70700 19.207 0.021
3034.70686 19.437 0.024
3315.83992 19.199 0.024
3337.77487 19.205 0.038
3355.84398 19.228 0.022
3360.70997 19.201 0.027
3370.85027 19.134 0.040
3376.81368 19.243 0.023
3383.73356 19.194 0.018
3390.74685 19.182 0.023
3409.61889 19.198 0.020
3715.73329 19.181 0.030
3720.76611 19.516 0.053
3726.77303 19.229 0.028
3738.72218 19.182 0.019
3746.70124 19.218 0.046
3754.72187 19.223 0.032
3763.78195 19.252 0.024
3776.65795 19.196 0.040
4068.70453 19.168 0.021
4074.73137 19.307 0.058
4103.75614 19.151 0.058
4128.65522 19.532 0.047
4397.86423 19.265 0.026
4412.85242 19.243 0.026
4432.85219 19.222 0.041
4442.82603 19.223 0.024
4454.77166 19.206 0.024
4462.81441 19.258 0.043
4472.73903 19.204 0.019
4487.83095 19.373 0.088
4511.74401 19.244 0.021
4766.81690 19.201 0.023
4778.74533 19.234 0.030
4792.78177 19.192 0.020
4897.65111 19.327 0.057
