2993.67685 18.501 0.015
3025.72160 18.503 0.013
3326.73742 18.514 0.013
3336.74334 18.496 0.022
3341.84801 18.495 0.019
3351.71130 18.530 0.013
3356.67362 18.509 0.013
3361.64745 18.511 0.018
3369.83712 18.539 0.021
3375.76675 18.525 0.015
3383.78307 18.525 0.012
3390.67922 18.538 0.019
3714.76798 18.506 0.013
3721.79308 18.519 0.020
3730.72134 18.596 0.013
3739.75591 18.474 0.012
3747.66586 18.591 0.019
3754.63611 18.470 0.017
3763.60830 18.500 0.012
3773.66174 18.550 0.018
4058.72913 18.513 0.011
4072.76802 18.490 0.020
4078.80042 18.634 0.021
4098.68433 18.506 0.015
4105.73485 18.528 0.025
4112.73848 18.500 0.013
4372.86543 18.513 0.018
4394.79868 18.521 0.014
4407.80914 18.544 0.017
4420.79903 18.526 0.014
4427.83546 18.530 0.017
4441.70065 18.542 0.014
4464.75220 18.639 0.018
4472.63526 18.532 0.013
4481.72583 18.542 0.012
4485.77295 18.543 0.028
4511.59128 18.526 0.018
4781.78795 18.538 0.022
4895.64234 18.537 0.015
