3326.75505 18.549 0.014
3336.76080 18.548 0.025
3356.69228 18.570 0.014
3391.62870 18.578 0.021
3714.78513 18.555 0.014
3721.83576 18.543 0.024
3728.67873 18.543 0.013
3737.73300 18.545 0.012
3746.66020 18.537 0.018
3754.58798 18.619 0.016
3763.62628 18.608 0.013
3773.67881 18.615 0.024
4058.74603 18.545 0.013
4070.74121 18.543 0.020
4077.77620 18.518 0.023
4098.70096 18.526 0.017
4105.75282 18.572 0.025
4112.75566 18.538 0.014
4132.69966 18.572 0.030
4371.88402 18.553 0.027
4380.86113 18.531 0.015
4394.75401 18.542 0.018
4408.75555 18.526 0.017
4421.83493 18.583 0.016
4434.85819 18.530 0.025
4452.72002 18.584 0.021
4459.70494 18.548 0.027
4467.72908 18.519 0.017
4477.80597 18.541 0.017
4482.74495 18.553 0.014
4486.78245 18.577 0.027
4511.60836 18.569 0.021
4557.58128 18.566 0.019
4748.88851 18.586 0.021
4749.68566 18.581 0.027
4750.79106 18.549 0.024
4777.67912 18.507 0.018
4778.68037 18.539 0.020
4779.68134 18.565 0.017
4780.69351 18.540 0.023
4780.85709 18.549 0.015
4781.65704 18.533 0.026
4781.83017 18.591 0.019
4782.65184 18.595 0.027
4783.67964 18.577 0.028
4807.82200 18.662 0.015
4808.68710 18.639 0.023
4824.65743 18.528 0.014
4825.64491 18.534 0.014
4826.72416 18.558 0.015
4833.73411 18.537 0.014
4834.64709 18.579 0.016
4834.86193 18.533 0.020
4835.69076 18.549 0.015
4837.70604 18.561 0.016
4838.65067 18.566 0.019
4838.80798 18.552 0.014
4839.65599 18.546 0.023
4839.81928 18.624 0.016
4840.63743 18.529 0.030
4840.82659 18.620 0.021
4842.63529 18.687 0.031
4890.53182 18.534 0.015
4890.61564 18.511 0.015
4891.54943 18.565 0.015
4892.53749 18.574 0.017
4899.53516 18.596 0.028
4901.52738 18.611 0.041
4902.57043 18.549 0.032
4902.65733 18.554 0.037
4903.52238 18.539 0.028
4904.53958 18.566 0.025
4905.54143 18.571 0.016
4944.48220 18.576 0.016
4945.47032 18.577 0.021
4946.47623 18.508 0.018
4947.47456 18.559 0.018
4948.47027 18.594 0.018
