3001.70341 20.139 0.039
3034.70325 20.149 0.035
3315.83577 20.321 0.056
3337.77077 20.303 0.098
3355.83990 20.216 0.047
3360.70483 20.259 0.063
3370.84618 20.176 0.106
3376.80956 20.253 0.044
3383.72944 20.732 0.051
3390.74274 20.133 0.050
3398.77801 20.203 0.098
3409.61479 20.130 0.036
3715.72922 20.296 0.074
3720.76204 20.152 0.091
3726.76896 20.313 0.063
3738.71809 20.553 0.050
3746.69719 20.264 0.095
3754.71778 20.239 0.069
3763.77786 20.126 0.040
3776.65381 20.016 0.085
4068.70050 20.215 0.048
4074.72735 20.438 0.159
4103.75212 20.277 0.150
4128.65119 20.271 0.093
4397.86017 20.300 0.055
4412.84837 20.204 0.047
4432.84813 20.517 0.098
4442.82201 20.169 0.044
4454.76762 20.286 0.050
4462.81036 20.274 0.085
4472.73499 20.306 0.039
4487.82691 20.265 0.190
4511.73995 20.155 0.039
4766.78101 20.099 0.041
4778.74130 20.011 0.063
4792.77770 20.248 0.042
4897.64700 20.067 0.089
