2993.65582 18.165 0.013
3025.70047 18.171 0.012
3326.71323 18.150 0.011
3336.71911 18.158 0.018
3341.82377 18.149 0.015
3351.68703 18.273 0.013
3356.64940 18.168 0.012
3361.62167 18.140 0.015
3369.81290 18.122 0.016
3375.74248 18.161 0.015
3382.65429 18.167 0.012
3390.65498 18.257 0.017
3714.74311 18.158 0.013
3721.76906 18.156 0.017
3730.69732 18.145 0.011
3739.73181 18.259 0.012
3747.64053 18.183 0.019
3754.61003 18.159 0.013
3763.58337 18.163 0.012
3773.63750 18.150 0.014
4058.70525 18.140 0.010
4072.74415 18.202 0.017
4078.77655 18.133 0.016
4098.63311 18.159 0.014
4105.71087 18.121 0.017
4112.71452 18.127 0.011
4372.84124 18.146 0.017
4394.77461 18.183 0.015
4407.75219 18.179 0.014
4420.77507 18.157 0.013
4427.81159 18.144 0.018
4441.67675 18.297 0.014
4464.72837 18.156 0.014
4472.61139 18.144 0.012
4481.70189 18.210 0.012
4485.74901 18.156 0.022
4489.75805 18.286 0.031
4511.56720 18.196 0.017
4781.76402 18.151 0.019
4895.61817 18.239 0.015
