2994.70779 20.099 0.040
3010.75121 20.224 0.119
3326.79276 20.127 0.034
3336.82883 21.121 0.227
3352.76289 20.171 0.035
3357.73177 20.227 0.039
3362.80904 20.065 0.036
3365.79641 20.101 0.086
3372.81204 20.086 0.056
3381.71977 20.164 0.041
3386.81848 20.133 0.034
3396.78110 19.972 0.120
3717.71053 19.920 0.070
3720.79535 20.239 0.105
3732.80165 20.061 0.032
3740.66933 20.135 0.035
3749.72081 20.205 0.129
3756.67426 20.109 0.043
3766.64985 20.203 0.035
3774.57663 20.201 0.071
4059.70746 20.073 0.032
4072.79317 20.207 0.097
4078.66115 20.319 0.070
4109.82282 20.042 0.062
4372.89020 20.067 0.068
4382.89773 20.380 0.304
4394.84828 20.117 0.039
4409.78421 20.116 0.036
4422.77027 20.185 0.042
4434.80225 20.209 0.058
4461.69673 20.417 0.122
4468.77320 20.176 0.042
4476.73894 20.451 0.046
4483.83467 20.140 0.046
4511.64701 20.046 0.049
4542.60398 20.155 0.094
4544.53421 19.970 0.093
4567.55778 20.105 0.050
4789.78987 20.025 0.044
4896.64207 20.460 0.103
