3326.80986 18.056 0.029
3336.85587 18.068 0.033
3376.76819 17.986 0.032
3715.68822 18.151 0.038
3727.83435 18.081 0.024
3738.67637 18.039 0.026
3747.67893 18.234 0.037
3756.63315 18.028 0.023
3766.66721 18.082 0.026
3769.77585 18.092 0.026
3774.59324 17.997 0.030
3783.62339 17.991 0.026
4064.75159 18.409 0.033
4072.81019 19.065 0.075
4078.67978 18.177 0.033
4103.67660 18.023 0.030
4113.76707 18.059 0.029
4127.68757 18.031 0.029
4373.79332 18.110 0.033
4396.74383 18.096 0.036
4409.80212 18.145 0.032
4423.75670 18.046 0.030
4434.77759 18.081 0.031
4443.81355 18.067 0.034
4454.72682 18.047 0.033
4462.73269 18.058 0.030
4472.66607 18.000 0.025
4482.82677 18.173 0.034
4488.76113 18.228 0.050
4511.66636 18.032 0.030
4698.87446 18.103 0.030
4784.79843 18.162 0.039
4786.69720 18.009 0.030
4787.66768 17.975 0.030
4788.68902 17.951 0.029
4789.66531 18.088 0.028
4790.73101 17.925 0.024
4796.70495 18.152 0.029
4798.70684 18.016 0.031
4808.69162 18.228 0.040
4856.75273 18.130 0.028
4894.64239 18.218 0.036
4895.55083 19.221 0.103
4895.65065 18.137 0.034
