2997.68604 18.450 0.015
3331.84462 18.232 0.012
3337.74478 18.205 0.018
3355.81306 18.226 0.012
3359.81660 18.223 0.011
3362.84690 18.224 0.012
3365.83388 18.314 0.020
3373.76086 18.207 0.015
3381.76234 18.229 0.012
3389.77612 18.204 0.013
3397.78464 18.204 0.021
3405.64885 18.559 0.015
3713.78779 18.204 0.012
3718.73771 18.212 0.019
3722.69508 18.595 0.020
3733.70933 18.189 0.011
3742.67230 18.211 0.013
3751.65363 18.223 0.020
3759.68483 18.241 0.011
3775.75913 18.242 0.016
3783.67278 18.254 0.017
4065.74631 18.234 0.011
4074.70297 18.525 0.030
4095.70529 18.550 0.012
4103.72756 18.266 0.026
4126.74187 18.240 0.015
4377.88620 18.504 0.018
4397.83516 18.229 0.023
4423.80624 18.218 0.013
4434.84122 18.177 0.015
4452.79025 18.216 0.016
4466.77245 18.216 0.015
4468.81010 18.513 0.017
4480.78544 18.212 0.010
4485.83796 18.231 0.013
4511.71533 18.236 0.012
4557.60257 18.237 0.016
4698.92330 18.215 0.018
4766.72824 18.227 0.015
4786.73408 18.233 0.019
4897.60688 18.331 0.018
