2994.71122 17.760 0.010
3010.75465 17.806 0.018
3326.79673 17.732 0.008
3336.83280 17.711 0.013
3352.76685 17.737 0.008
3357.73575 17.724 0.009
3362.81301 17.737 0.009
3365.80037 17.969 0.017
3372.81601 17.723 0.010
3381.72373 17.768 0.009
3386.82245 17.746 0.008
3396.78507 17.976 0.021
3717.71445 17.975 0.017
3720.79930 17.916 0.015
3732.80605 17.753 0.008
3740.67326 17.717 0.008
3749.72478 17.893 0.017
3756.67822 17.740 0.009
3766.65381 18.003 0.009
3774.58058 17.737 0.011
4059.71136 17.749 0.008
4072.79705 17.756 0.012
4078.66501 17.721 0.010
4109.82670 17.727 0.009
4372.89412 17.720 0.012
4394.85219 17.752 0.009
4409.78814 17.754 0.009
4422.77415 17.704 0.009
4434.80613 17.725 0.010
4461.70062 17.903 0.013
4468.77711 17.712 0.009
4476.74285 18.008 0.010
4483.83856 17.748 0.010
4511.65092 17.741 0.010
4549.53697 17.730 0.013
4551.56263 17.761 0.012
4567.56995 17.735 0.010
4789.79383 17.728 0.009
4896.64603 17.905 0.013
