3006.76563 19.821 0.029
3337.78893 19.939 0.075
3356.71691 19.929 0.033
3361.68739 19.834 0.051
3372.82490 19.990 0.051
3379.79148 20.832 0.069
3389.78511 19.962 0.044
3397.79394 19.985 0.089
3405.59314 19.890 0.030
3408.64270 19.906 0.033
3717.75005 19.817 0.083
3722.70401 19.932 0.058
3735.73179 19.857 0.029
3743.67443 19.747 0.042
3751.66248 19.873 0.075
3759.69370 19.916 0.029
3777.66354 20.377 0.123
4057.78874 19.907 0.033
4071.68343 19.861 0.069
4077.73688 19.758 0.058
4111.81821 19.822 0.040
4398.72376 19.827 0.102
4433.83196 19.892 0.070
4453.77386 19.888 0.033
4463.80493 19.949 0.064
4470.74161 19.922 0.032
4479.81186 19.866 0.036
4741.80222 19.996 0.047
4743.87304 19.914 0.039
4747.77658 19.948 0.039
4748.79360 19.929 0.037
4766.85451 19.906 0.035
4778.78292 19.930 0.038
4790.67644 19.887 0.030
4790.85513 19.888 0.042
4791.67464 20.021 0.040
4791.85332 19.834 0.039
4793.75883 20.875 0.068
4801.74794 20.698 0.049
4837.82408 20.708 0.063
4838.68454 19.905 0.047
4838.81960 19.958 0.032
4839.66102 19.855 0.058
4839.82925 19.939 0.036
4840.67096 20.010 0.087
4840.83151 19.834 0.042
4841.85418 20.430 0.122
4898.55578 19.949 0.077
4931.50455 19.764 0.090
4933.49448 19.907 0.054
4934.48143 19.954 0.038
4935.47845 20.092 0.054
4936.47689 19.862 0.038
