2995.65953 18.978 0.016
3326.68734 18.990 0.020
3331.79351 18.997 0.023
3341.79864 18.990 0.024
3352.68830 18.971 0.021
3357.69035 18.999 0.019
3362.76479 18.962 0.024
3365.69893 18.917 0.031
3369.78746 18.970 0.027
3376.67820 18.969 0.019
3383.75457 18.949 0.015
3389.72516 18.977 0.019
3397.72962 18.987 0.037
3713.73871 18.992 0.018
3721.74091 18.906 0.025
3732.63939 18.976 0.019
3740.62710 18.946 0.015
3749.67969 18.953 0.038
3756.69523 18.953 0.020
3762.75039 18.953 0.018
3772.75021 18.949 0.016
4058.68085 18.970 0.015
4072.71956 19.024 0.031
4078.71303 19.009 0.031
4109.69792 18.971 0.021
4120.71394 18.964 0.014
4393.79348 18.966 0.018
4403.81485 18.988 0.029
4418.75595 18.978 0.018
4426.84757 18.986 0.020
4432.80807 18.919 0.024
4442.78178 19.010 0.019
4454.67344 18.897 0.025
4463.70068 18.929 0.024
4470.63762 18.947 0.016
4480.69933 18.960 0.015
4484.78111 18.917 0.015
4488.70289 18.831 0.034
4511.54279 19.013 0.028
4741.83015 18.987 0.020
4747.76066 18.983 0.019
4748.78525 18.996 0.019
4749.70309 19.043 0.032
4779.69797 19.056 0.026
4780.70982 19.020 0.029
4781.71077 19.018 0.032
4782.64420 18.979 0.038
4782.84685 18.931 0.025
4783.66718 18.961 0.037
4783.85594 18.967 0.032
4784.67938 19.512 0.089
4784.85424 19.185 0.046
4786.70194 18.971 0.026
4787.67780 18.990 0.030
4797.75742 18.961 0.018
4857.62943 18.937 0.016
4858.67881 18.952 0.021
4858.78746 18.978 0.020
4859.62584 18.948 0.018
4861.68475 18.990 0.018
4861.72364 19.027 0.021
4895.56720 18.979 0.023
4914.52623 18.931 0.021
4915.59054 18.999 0.021
4916.50111 18.964 0.020
4916.57816 18.997 0.018
4917.51027 18.982 0.020
4918.50984 19.128 0.021
4928.50909 18.883 0.026
4929.48085 18.903 0.041
4930.48401 19.038 0.047
4931.48443 18.985 0.045
