3005.84353 19.576 0.027
3036.74556 19.618 0.028
3337.81999 20.207 0.090
3356.74711 19.671 0.028
3361.75054 19.544 0.036
3373.76992 19.680 0.034
3379.82102 19.546 0.026
3385.82723 19.675 0.029
3391.65479 19.617 0.045
3398.79534 19.754 0.064
3717.80425 19.822 0.061
3722.73303 19.595 0.047
3735.76053 19.630 0.024
3745.64909 19.590 0.037
3752.65445 19.724 0.059
3760.67450 19.582 0.024
3778.71210 19.685 0.056
4068.71734 19.614 0.028
4075.69000 19.623 0.054
4111.84671 19.717 0.043
4398.75266 19.696 0.074
4416.77890 19.698 0.029
4425.75710 19.557 0.044
4437.82631 19.642 0.034
4453.80577 19.627 0.028
4465.67690 19.623 0.025
4470.77046 19.748 0.027
4484.86540 19.620 0.029
4559.61171 20.066 0.039
4767.82096 19.757 0.033
4787.82034 19.572 0.042
4801.77669 19.671 0.024
4898.60004 19.570 0.066
