2994.70416 18.586 0.014
3010.74759 18.509 0.027
3326.78863 18.564 0.013
3336.82471 18.528 0.023
3352.75878 18.767 0.015
3357.72764 18.508 0.013
3362.80491 18.516 0.014
3365.79229 18.541 0.024
3372.80794 18.545 0.017
3381.71564 19.102 0.020
3386.81239 18.556 0.012
3396.77698 18.626 0.036
3717.70644 18.588 0.022
3720.79125 18.509 0.022
3732.79756 18.846 0.015
3740.66524 18.581 0.012
3749.71671 18.586 0.025
3756.67015 18.551 0.013
3766.64570 18.542 0.012
3774.57251 18.604 0.021
4059.70340 18.533 0.012
4072.78914 18.518 0.020
4078.65712 18.548 0.016
4109.81876 18.528 0.016
4372.88613 18.547 0.018
4382.89364 18.543 0.031
4394.84421 20.221 0.042
4409.78018 18.552 0.013
4422.76623 19.809 0.038
4434.79822 18.531 0.016
4461.69270 18.527 0.020
4468.76915 18.523 0.013
4476.73488 18.533 0.013
4483.83062 18.536 0.014
4511.64292 18.507 0.015
4789.78584 18.611 0.016
4896.63796 18.567 0.017
