3001.69992 18.178 0.013
3034.69976 18.219 0.012
3315.83176 18.123 0.012
3331.86596 18.162 0.027
3337.76679 18.111 0.016
3355.83589 18.124 0.011
3360.70083 18.137 0.013
3370.84216 18.146 0.019
3376.80554 18.152 0.011
3383.72543 18.144 0.010
3390.73874 18.133 0.012
3398.77396 18.141 0.017
3409.61078 18.157 0.011
3715.72524 18.122 0.015
3720.75808 18.126 0.017
3726.76498 18.147 0.014
3738.71412 18.125 0.011
3746.69320 18.122 0.016
3754.71380 18.147 0.014
3763.77382 18.183 0.010
3776.64978 18.138 0.016
4068.69658 18.158 0.012
4074.72340 18.162 0.021
4103.74818 18.162 0.027
4128.64725 18.158 0.016
4397.85620 18.159 0.014
4412.84444 18.155 0.013
4432.84421 18.158 0.016
4442.81804 18.156 0.013
4454.76369 18.201 0.014
4462.80640 18.261 0.019
4472.73105 18.169 0.012
4487.82295 18.163 0.033
4511.73599 18.168 0.012
4557.60685 18.168 0.014
4766.77708 18.118 0.013
4778.73737 18.170 0.016
4792.77378 18.164 0.012
4897.64302 18.140 0.019
