3017.65596 19.347 0.029
3314.79056 19.326 0.034
3331.69814 19.321 0.041
3353.72273 19.387 0.026
3358.75819 19.364 0.023
3366.71751 19.406 0.053
3375.68770 19.384 0.024
3380.62297 19.295 0.025
3386.69457 19.340 0.021
3396.74342 19.333 0.067
3715.66341 19.350 0.043
3721.68252 19.329 0.043
3727.66514 19.375 0.025
3736.70391 19.334 0.024
3745.62551 19.350 0.036
3752.63293 19.434 0.043
3759.63893 19.566 0.031
3765.62056 19.580 0.028
3770.66731 19.442 0.026
4065.67508 19.341 0.022
4073.73448 19.409 0.065
4092.70341 19.462 0.021
4111.72643 19.448 0.031
4126.66497 19.344 0.029
4131.57401 19.422 0.042
4392.80906 19.614 0.029
4402.74169 19.343 0.048
4420.75314 19.343 0.027
4421.80442 19.595 0.030
4431.82029 19.369 0.050
4441.73001 19.304 0.027
4442.84960 19.544 0.037
4456.70375 19.628 0.070
4474.76185 19.325 0.025
4478.74192 19.354 0.029
4484.71328 19.291 0.045
4722.82801 19.306 0.040
4774.76896 19.327 0.027
4780.75556 19.347 0.049
4793.77610 19.368 0.025
4892.63289 19.330 0.026
