2994.69355 19.867 0.032
3010.73699 20.009 0.090
3326.77649 19.879 0.029
3336.81253 19.765 0.063
3352.74662 19.840 0.025
3357.71548 19.905 0.031
3362.79275 19.904 0.042
3365.78009 19.860 0.064
3372.79577 19.830 0.049
3381.70344 19.944 0.032
3386.80019 19.894 0.029
3396.76481 19.868 0.095
3717.69442 19.785 0.067
3720.77919 19.837 0.069
3728.75887 19.874 0.040
3732.78404 19.905 0.028
3740.65319 19.921 0.027
3749.70470 20.136 0.115
3756.65806 19.846 0.036
3766.63359 19.864 0.028
3774.56039 19.941 0.064
4059.69148 19.886 0.030
4072.77722 19.997 0.072
4078.64525 19.929 0.042
4098.72238 19.902 0.036
4109.80683 19.920 0.046
4372.87402 20.075 0.063
4382.88158 20.059 0.046
4394.83220 19.853 0.033
4409.76821 19.865 0.033
4422.75429 20.020 0.036
4461.68077 19.971 0.062
4468.75720 19.870 0.031
4476.72144 19.912 0.030
4483.81869 19.896 0.034
4511.63086 20.014 0.050
4549.52842 19.890 0.061
4551.55320 20.350 0.082
4789.77389 19.980 0.042
4896.62588 19.998 0.058
