3314.79464 17.392 0.011
3715.66750 17.411 0.011
3721.68664 17.358 0.010
3727.66926 17.656 0.009
3745.62965 17.404 0.010
3752.63706 17.425 0.010
3765.62468 17.391 0.008
4065.67913 17.383 0.008
4073.73853 17.401 0.014
4092.70748 17.680 0.009
4111.73053 17.477 0.009
4126.66906 17.441 0.010
4131.57808 17.402 0.010
4392.81316 17.373 0.009
4402.74579 17.382 0.014
4420.75721 17.377 0.009
4421.80849 17.474 0.010
4441.73406 17.402 0.010
4442.85365 17.736 0.012
4456.70784 17.563 0.015
4474.76592 17.397 0.009
4478.74598 17.416 0.010
4484.71734 17.400 0.011
4543.56744 17.465 0.015
4545.53422 17.408 0.014
4546.50521 17.360 0.016
4547.51760 17.345 0.015
4548.55600 17.404 0.016
4565.55840 17.413 0.009
4722.83213 17.362 0.010
4774.77304 17.392 0.009
4780.75964 17.322 0.011
