2996.71136 18.364 0.014
3028.69528 18.566 0.018
3331.76371 18.350 0.019
3341.76881 18.678 0.020
3352.72539 18.358 0.013
3357.66103 18.736 0.018
3362.73521 18.299 0.021
3365.66956 18.328 0.021
3370.70153 18.542 0.022
3375.72100 18.340 0.015
3381.68131 18.359 0.013
3389.63924 18.385 0.016
3397.68645 18.349 0.023
3719.70109 18.322 0.026
3722.78551 18.313 0.020
3727.72369 18.725 0.017
3737.61793 18.332 0.013
3746.62856 18.401 0.018
3753.63002 18.313 0.019
3760.65267 18.468 0.014
3771.63015 18.370 0.014
4064.69708 18.332 0.012
4073.67691 18.349 0.023
4082.71866 18.397 0.014
4093.71641 18.369 0.011
4112.66492 18.383 0.013
4120.68493 18.331 0.011
4393.82968 18.415 0.014
4403.78625 18.354 0.022
4411.80919 18.629 0.016
4417.80152 18.336 0.014
4431.79609 18.334 0.025
4441.76271 18.718 0.020
4458.71757 18.437 0.030
4466.69377 18.326 0.014
4473.65560 18.622 0.017
4481.81345 18.373 0.013
4487.78384 18.475 0.039
4724.88418 18.412 0.027
4791.74703 18.335 0.013
4894.59840 18.333 0.017
