2993.66628 18.914 0.026
3025.71101 18.930 0.023
3326.72527 18.856 0.020
3336.73114 18.897 0.037
3341.83584 18.940 0.033
3351.69912 18.885 0.024
3356.66147 19.288 0.032
3361.63467 18.916 0.028
3369.82496 18.972 0.035
3375.75459 18.888 0.030
3390.66703 18.885 0.031
3714.75510 18.931 0.023
3721.78098 18.890 0.033
3730.70929 18.962 0.021
3739.74380 18.909 0.018
3747.65248 18.866 0.038
3754.62203 18.963 0.029
3763.59539 18.955 0.021
3773.64958 18.962 0.027
4058.71713 18.885 0.018
4072.75602 18.858 0.036
4078.78842 18.932 0.041
4098.64496 19.007 0.030
4105.72277 18.929 0.037
4112.72644 18.933 0.020
4349.84678 18.965 0.027
4372.85329 18.879 0.031
4394.78660 18.960 0.026
4420.78698 18.937 0.025
4427.82351 18.918 0.033
4441.68865 18.948 0.025
4464.62799 18.921 0.023
4464.74027 18.929 0.028
4465.63084 18.868 0.021
4466.64044 18.896 0.024
4467.67633 18.900 0.023
4468.63230 18.945 0.021
4469.62980 18.825 0.030
4470.61272 18.916 0.024
4471.59456 18.899 0.021
4472.62327 18.897 0.019
4481.71383 19.160 0.026
4485.76095 19.024 0.054
4511.57918 18.942 0.031
4557.58521 18.914 0.033
4566.53655 18.948 0.029
4567.54800 19.563 0.045
4568.50680 18.977 0.030
4569.53265 19.042 0.049
4570.50413 18.965 0.035
4570.55990 18.898 0.033
4571.51439 18.876 0.040
4571.56325 18.861 0.044
4572.55241 18.924 0.052
4573.51806 19.003 0.046
4574.55434 18.930 0.047
4731.89515 18.939 0.029
4733.86874 18.957 0.025
4734.80673 19.605 0.037
4740.78685 18.905 0.028
4747.74451 18.970 0.026
4748.87205 18.927 0.020
4749.69454 18.937 0.038
4750.78265 18.852 0.038
4750.84715 18.910 0.024
4751.87421 18.891 0.018
4752.79534 18.938 0.048
4753.74228 19.093 0.082
4754.76700 18.944 0.050
4755.77005 19.498 0.067
4756.77328 18.954 0.038
4781.77590 18.988 0.036
4787.73241 18.926 0.029
4788.68502 18.962 0.027
4788.85420 18.929 0.028
4789.66132 18.929 0.022
4807.83033 18.913 0.023
4808.64990 18.894 0.028
4808.78560 18.914 0.026
4809.65409 18.990 0.029
4809.82611 18.923 0.022
4810.66033 18.981 0.034
4811.71712 18.908 0.057
4865.61435 18.972 0.025
4866.60467 19.623 0.052
4866.72280 18.922 0.030
4867.60182 18.962 0.032
4867.72110 18.923 0.025
4868.62203 19.480 0.054
4868.71610 19.449 0.057
4869.61770 19.051 0.053
4869.71466 18.937 0.035
4870.59519 18.855 0.034
4871.57746 18.882 0.051
4890.54009 18.948 0.024
4891.55714 19.060 0.027
4891.64215 19.563 0.038
4891.64605 19.674 0.040
4892.60840 18.971 0.025
4892.65324 18.953 0.027
4893.55075 18.904 0.028
4894.57003 18.887 0.030
4894.63401 18.932 0.027
4895.54277 18.974 0.033
4895.63023 18.938 0.028
4896.53750 18.872 0.025
4897.52512 18.906 0.030
4908.56336 18.941 0.022
4919.50910 18.910 0.025
4920.54873 18.986 0.025
4921.50717 18.954 0.024
4924.50555 18.926 0.027
4925.50414 18.935 0.035
4927.49640 18.867 0.039
4937.47601 18.943 0.023
