2995.68578 17.425 0.009
3009.81611 17.250 0.009
3326.80577 17.378 0.009
3336.85175 16.974 0.009
3352.77654 17.007 0.006
3355.75318 16.982 0.007
3359.76121 17.157 0.008
3363.79555 17.006 0.008
3370.75229 16.976 0.008
3376.76407 17.009 0.008
3383.79213 17.033 0.007
3390.69730 17.252 0.010
3398.73231 17.502 0.012
3715.68416 17.135 0.009
3720.69675 16.984 0.009
3727.83027 17.004 0.007
3738.67233 17.025 0.007
3747.67485 17.172 0.009
3756.62636 17.291 0.007
3766.66314 17.023 0.007
3769.77176 17.135 0.007
3774.58916 17.229 0.010
3783.61928 17.020 0.008
4064.74757 17.507 0.008
4072.80616 17.101 0.009
4078.67576 17.018 0.008
4103.67258 17.021 0.009
4113.76306 17.009 0.007
4127.68355 17.072 0.007
4373.78927 17.310 0.010
4396.73978 17.156 0.010
4409.79809 16.997 0.008
4423.75268 17.003 0.008
4434.77359 17.015 0.008
4443.80956 17.422 0.010
4454.72280 17.086 0.009
4462.72867 17.036 0.008
4472.66204 17.004 0.007
4482.82272 17.214 0.008
4488.75710 16.970 0.012
4511.66231 17.026 0.008
4698.87036 17.005 0.008
4784.79440 17.331 0.013
4796.70093 17.010 0.007
4798.70281 16.974 0.008
4856.74869 17.283 0.008
4897.53792 17.002 0.008
