3017.64884 15.505 0.005
3314.78217 15.568 0.005
3331.68973 15.719 0.005
3353.71431 15.958 0.005
3358.74980 16.056 0.005
3366.70909 16.141 0.006
3375.67927 16.056 0.006
3380.61456 15.953 0.005
3386.68138 15.739 0.005
3396.72965 15.685 0.005
3715.65526 15.590 0.005
3721.67446 15.648 0.005
3727.65703 15.686 0.005
3736.69581 15.751 0.006
3745.61737 15.874 0.005
3752.59777 15.972 0.005
3759.63080 16.148 0.005
3765.61241 16.263 0.005
4065.66705 15.914 0.005
4092.69538 15.855 0.005
4111.71838 15.519 0.005
4126.65692 15.717 0.005
4131.56592 15.782 0.005
4392.80097 15.795 0.005
4402.73359 15.530 0.005
4420.74513 15.599 0.005
4421.79635 15.623 0.005
4428.83453 15.762 0.006
4441.72195 15.916 0.005
4442.84155 15.923 0.005
4456.69574 15.921 0.006
4474.72532 15.882 0.005
4478.73386 15.872 0.005
4484.70524 15.912 0.005
4722.81986 15.575 0.005
4774.76088 16.288 0.005
4780.74751 16.135 0.005
4793.76807 15.756 0.005
4892.62478 15.776 0.005
