3017.65596 17.259 0.010
3314.79056 17.561 0.012
3331.69814 17.526 0.013
3353.72273 17.588 0.011
3366.71751 17.694 0.016
3375.68770 17.747 0.011
3380.62297 17.773 0.011
3386.69457 17.739 0.011
3396.74342 17.673 0.020
3715.66341 17.767 0.015
3721.68252 17.695 0.014
3727.66514 17.651 0.011
3736.70391 17.644 0.011
3745.62551 17.606 0.012
3752.63293 17.535 0.013
3759.63893 17.525 0.011
3765.62056 17.552 0.010
3770.66731 17.562 0.010
4065.67508 17.403 0.009
4073.73448 17.422 0.015
4111.72643 17.253 0.009
4126.66497 17.105 0.009
4131.57401 17.138 0.010
4392.80906 17.611 0.011
4402.74169 17.643 0.016
4420.75314 17.561 0.011
4421.80442 17.563 0.011
4431.82029 17.532 0.015
4441.73001 17.443 0.011
4442.84960 17.424 0.011
4456.70375 17.266 0.013
4474.76185 17.319 0.009
4478.74192 17.323 0.010
4484.71328 17.310 0.012
4722.82801 17.333 0.011
4774.76896 17.711 0.012
4780.75556 17.632 0.015
4793.77610 17.323 0.009
4892.63289 17.189 0.009
