3001.62787 17.198 0.009
3026.72851 17.239 0.009
3331.71713 17.655 0.015
3341.72107 17.609 0.011
3355.63561 17.546 0.011
3359.64412 17.586 0.011
3365.62436 17.565 0.014
3370.65632 17.560 0.013
3376.63648 17.584 0.011
3380.64022 17.584 0.008
3386.71175 17.569 0.010
3396.69499 17.523 0.016
3716.82231 17.459 0.010
3721.69974 17.538 0.013
3731.70913 17.601 0.009
3739.66776 17.599 0.011
3748.64099 17.538 0.015
3755.60569 17.487 0.010
3761.73806 17.429 0.009
3765.66879 17.424 0.008
3771.58536 17.400 0.010
4064.71502 17.131 0.007
4073.69389 17.169 0.011
4079.65398 17.192 0.008
4093.66985 17.381 0.008
4112.62056 17.640 0.009
4124.70025 17.533 0.009
4132.63211 17.433 0.013
4392.85107 17.671 0.010
4402.75984 17.623 0.016
4417.75706 17.206 0.009
4426.77616 17.042 0.010
4438.75096 17.017 0.008
4452.67912 17.178 0.009
4464.66708 17.401 0.010
4471.66173 17.483 0.009
4479.75284 17.601 0.011
4483.70873 17.587 0.012
4486.70758 17.564 0.019
4510.56208 17.360 0.011
4722.84483 17.530 0.013
4774.81089 17.358 0.010
4780.79739 17.354 0.011
4783.74191 17.353 0.012
4794.66876 17.353 0.009
