2996.71483 17.711 0.012
3028.69877 17.723 0.011
3331.76768 17.032 0.010
3341.77281 17.294 0.011
3352.72936 17.544 0.009
3357.66501 17.665 0.011
3362.73921 17.758 0.019
3365.67355 17.757 0.016
3370.70552 17.767 0.014
3375.72498 17.777 0.014
3381.68530 17.796 0.011
3389.64323 17.784 0.015
3397.69046 17.755 0.017
3719.70505 17.306 0.014
3722.78946 17.381 0.012
3727.72768 17.451 0.009
3737.62191 17.505 0.009
3746.63250 17.481 0.011
3753.63397 17.445 0.012
3760.65663 17.333 0.009
3771.63412 17.243 0.009
4064.70101 16.654 0.006
4073.68080 16.685 0.008
4082.72257 16.717 0.007
4093.72032 16.790 0.006
4112.66882 17.001 0.007
4120.68883 17.249 0.008
4393.83359 18.176 0.014
4403.79016 17.695 0.015
4411.81310 17.238 0.009
4417.80543 16.978 0.009
4431.80000 16.773 0.009
4441.76662 16.687 0.008
4458.72149 16.698 0.010
4466.69766 16.701 0.007
4473.65952 16.671 0.007
4481.81735 16.660 0.006
4487.78774 16.702 0.014
4542.52393 17.876 0.020
4544.52968 17.922 0.026
4546.51423 17.989 0.030
4547.52204 18.014 0.030
4556.53186 18.268 0.016
4564.57362 18.280 0.018
4724.88812 17.440 0.014
4791.75092 18.231 0.014
4893.58328 16.985 0.009
4894.60235 17.003 0.009
