2996.72195 16.761 0.007
3028.70594 16.768 0.007
3331.77587 17.132 0.009
3341.78098 17.195 0.008
3352.73755 17.233 0.007
3357.67319 17.206 0.008
3362.74739 17.149 0.010
3365.68170 17.088 0.009
3370.71373 17.027 0.008
3375.73316 16.945 0.008
3381.69348 16.889 0.006
3389.65143 16.836 0.008
3397.69866 16.835 0.008
3719.71318 16.774 0.008
3722.79758 16.658 0.008
3727.73580 16.567 0.006
3737.63001 16.533 0.006
3746.64068 16.641 0.007
3753.64209 16.807 0.008
3760.66475 16.975 0.007
3771.64225 17.199 0.008
4064.70902 16.954 0.006
4073.68879 16.933 0.008
4082.73059 16.938 0.008
4093.72832 16.792 0.006
4112.67687 16.673 0.006
4120.69688 16.740 0.006
4393.84166 16.760 0.007
4403.79821 16.872 0.008
4411.82112 17.001 0.008
4417.81345 17.046 0.008
4431.80801 16.928 0.009
4441.77464 16.823 0.008
4458.72954 16.746 0.009
4466.70571 16.818 0.007
4473.66754 16.871 0.007
4481.82544 16.947 0.007
4487.79576 16.977 0.015
4510.61999 17.031 0.008
4724.89627 16.706 0.008
4791.75892 16.991 0.007
4894.61047 17.057 0.008
