3017.66663 18.153 0.014
3314.80275 17.342 0.009
3331.71029 17.549 0.013
3353.73488 17.636 0.010
3358.77036 17.613 0.009
3366.72971 17.521 0.012
3375.69986 17.398 0.008
3380.63518 17.355 0.007
3386.70680 17.305 0.007
3396.75565 17.365 0.016
3715.67554 17.369 0.009
3721.69468 17.369 0.010
3727.67728 17.451 0.009
3736.71609 17.580 0.008
3745.63768 17.656 0.010
3752.64515 17.683 0.011
3759.65115 17.679 0.009
3765.63275 17.627 0.008
3770.68029 17.556 0.008
4073.74649 17.701 0.016
4092.71544 17.539 0.008
4111.74184 17.557 0.009
4126.67706 17.568 0.009
4131.58608 17.516 0.011
4402.75381 17.639 0.015
4456.71580 17.161 0.012
4474.77389 17.072 0.008
4478.75397 17.088 0.008
4722.84022 17.770 0.013
4793.78817 17.456 0.008
