3001.63891 16.914 0.007
3026.73911 17.156 0.008
3331.72927 16.982 0.008
3341.73316 16.963 0.008
3355.72715 16.870 0.007
3359.65625 16.888 0.008
3365.63648 16.934 0.009
3370.66844 17.036 0.010
3376.64862 17.104 0.008
3386.72387 17.207 0.007
3396.70717 17.138 0.012
3716.83434 17.301 0.008
3721.71178 17.401 0.010
3731.72118 17.563 0.008
3739.67980 17.557 0.008
3748.65304 17.473 0.013
3755.61775 17.230 0.008
3761.75014 17.028 0.007
3765.68088 16.973 0.006
3771.59748 16.965 0.007
4064.72692 16.783 0.006
4073.70574 16.750 0.008
4079.66589 16.840 0.007
4093.68173 17.127 0.007
4112.63249 17.196 0.007
4124.71218 16.823 0.006
4132.64405 16.878 0.009
4392.86300 16.676 0.006
4402.77182 16.885 0.009
4417.76898 17.022 0.007
4426.78804 16.986 0.009
4438.76286 16.867 0.007
4452.69104 16.941 0.008
4464.67903 17.239 0.009
4471.67364 17.282 0.008
4479.76480 17.076 0.008
4483.72069 16.886 0.007
4486.71953 16.737 0.010
4510.57409 16.803 0.008
4722.85690 17.039 0.009
4774.82277 17.497 0.009
4780.80929 17.366 0.009
4783.75381 17.238 0.010
4794.68069 16.710 0.006
