3017.66304 16.696 0.007
3314.79866 16.666 0.007
3331.70621 16.620 0.007
3353.73079 16.734 0.007
3358.76626 16.781 0.006
3366.72559 16.790 0.008
3375.69577 16.615 0.006
3380.63108 16.664 0.006
3386.70266 16.815 0.006
3396.75152 16.769 0.010
3715.67148 16.598 0.007
3721.69061 16.616 0.007
3727.67323 16.717 0.007
3736.71201 16.714 0.006
3745.63361 16.709 0.006
3752.64106 16.713 0.007
3759.64704 16.677 0.006
3765.62867 16.689 0.006
3770.67622 16.630 0.006
4065.68308 16.747 0.006
4073.74246 16.724 0.008
4092.71143 16.722 0.006
4111.73448 16.717 0.006
4126.67302 16.732 0.006
4131.58205 16.708 0.007
4392.81712 16.705 0.006
4402.74976 16.767 0.009
4420.76114 16.901 0.007
4421.81241 16.864 0.007
4441.73801 16.771 0.007
4442.85760 16.793 0.009
4456.71176 16.709 0.008
4474.76985 16.825 0.007
4478.74992 16.800 0.007
4484.72130 16.713 0.007
4722.83612 16.822 0.008
4774.77699 16.718 0.007
4780.76359 16.676 0.007
4793.78413 16.710 0.006
4892.64104 16.749 0.006
