3001.64593 16.170 0.006
3026.74618 16.538 0.007
3331.73737 16.225 0.007
3341.74126 16.138 0.006
3355.73525 16.118 0.006
3359.66433 16.144 0.006
3365.64453 16.172 0.007
3370.67654 16.242 0.007
3376.65672 16.265 0.006
3386.73194 16.298 0.007
3396.71533 16.440 0.008
3409.59741 16.519 0.007
3716.84240 16.016 0.005
3721.71979 16.002 0.006
3731.72924 16.045 0.005
3739.68786 16.141 0.006
3748.66108 16.204 0.007
3755.68464 16.183 0.006
3761.75828 16.219 0.006
3765.68894 16.245 0.005
3771.60556 16.357 0.006
4064.73488 16.585 0.006
4073.71364 16.366 0.007
4079.67380 16.219 0.006
4093.68965 16.119 0.005
4112.64039 15.983 0.005
4124.72018 15.914 0.005
4132.65202 15.947 0.006
4392.87101 16.012 0.006
4402.77980 16.057 0.007
4417.77696 16.321 0.007
4426.79598 16.554 0.008
4438.77077 16.829 0.008
4452.69894 16.747 0.008
4464.68695 16.530 0.007
4471.68154 16.353 0.006
4479.77277 16.158 0.006
4483.76127 16.077 0.006
4486.72746 16.058 0.007
4510.58209 16.135 0.007
4722.86493 16.718 0.008
4774.83072 16.119 0.006
4780.81720 16.169 0.006
4783.76172 16.170 0.006
4794.68863 16.184 0.006
