3001.64593 18.282 0.015
3026.74618 18.043 0.013
3331.73737 17.831 0.015
3341.74126 17.797 0.013
3355.73525 17.856 0.011
3359.66433 17.893 0.013
3365.64453 17.987 0.018
3370.67654 18.054 0.017
3376.65672 18.079 0.013
3386.73194 18.177 0.013
3396.71533 18.121 0.025
3409.59741 18.161 0.013
3716.84240 18.094 0.013
3721.71979 18.021 0.016
3731.72924 17.843 0.010
3739.68786 17.715 0.010
3748.66108 17.629 0.016
3755.68464 17.671 0.013
3761.75828 17.735 0.010
3765.68894 17.792 0.009
3771.60556 17.785 0.012
4064.73488 17.798 0.009
4073.71364 17.892 0.021
4079.67380 17.950 0.013
4093.68965 18.153 0.011
4112.64039 18.109 0.012
4124.72018 17.983 0.011
4132.65202 17.946 0.019
4392.87101 18.067 0.013
4402.77980 18.063 0.020
4417.77696 18.032 0.013
4426.79598 18.067 0.018
4438.77077 18.204 0.014
4452.69894 18.200 0.018
4464.68695 18.168 0.015
4471.68154 18.073 0.012
4479.77277 18.001 0.012
4483.76127 17.991 0.013
4486.72746 17.924 0.021
4510.58209 17.607 0.013
4722.86493 18.089 0.019
4774.83072 17.596 0.010
4780.81720 17.653 0.011
4783.76172 17.666 0.013
4794.68863 17.788 0.011
