2996.71136 17.311 0.008
3028.69528 17.223 0.008
3331.76371 17.006 0.008
3341.76881 17.053 0.007
3352.72539 17.069 0.007
3357.66103 17.076 0.007
3362.73521 17.055 0.009
3365.66956 17.033 0.008
3370.70153 17.028 0.008
3375.72100 16.998 0.007
3381.68131 16.939 0.007
3389.63924 16.887 0.007
3397.68645 16.870 0.008
3719.70109 17.128 0.010
3722.78551 17.160 0.009
3727.72369 17.153 0.007
3737.61793 17.173 0.007
3746.62856 17.108 0.008
3753.63002 17.032 0.008
3760.65267 16.920 0.007
3771.63015 16.881 0.007
4064.69708 17.082 0.007
4073.67691 17.215 0.010
4082.71866 17.303 0.008
4093.71641 17.283 0.007
4112.66492 17.054 0.007
4120.68493 17.005 0.006
4393.82968 16.847 0.007
4403.78625 16.803 0.008
4411.80919 16.820 0.007
4417.80152 16.829 0.007
4431.79609 16.953 0.010
4441.76271 17.013 0.007
4458.71757 17.130 0.011
4466.69377 17.180 0.007
4473.65560 17.125 0.007
4481.81345 17.010 0.007
4487.78384 16.935 0.012
4724.88418 17.371 0.013
4791.74703 16.985 0.007
4894.59840 16.839 0.007
