3022.71702 18.298 0.015
3331.66796 19.049 0.032
3341.65532 18.857 0.026
3353.69361 18.758 0.017
3358.72313 18.689 0.015
3362.68849 18.663 0.030
3375.65830 18.412 0.015
3381.64805 18.328 0.013
3389.60633 18.181 0.015
3397.65295 18.116 0.022
3721.65353 18.622 0.037
3734.65941 18.486 0.014
3743.62447 18.338 0.018
3751.60744 18.288 0.021
3758.62314 18.287 0.015
3764.70432 18.245 0.011
3769.64613 18.268 0.013
4066.70221 18.484 0.014
4073.76616 18.459 0.039
4092.67029 18.441 0.013
4111.69768 18.191 0.013
4126.63146 18.202 0.014
4392.75493 18.466 0.014
4400.75626 18.399 0.029
4410.79757 18.365 0.015
4427.85257 18.333 0.018
4440.81568 18.292 0.015
4459.62221 18.181 0.023
4468.66126 18.139 0.012
4479.70167 18.170 0.014
4485.69436 18.231 0.022
4774.71436 18.213 0.014
4780.72687 18.197 0.018
4795.72050 18.237 0.013
