 749.80142 16.808 0.008
 799.81500 17.682 0.016
 822.68549 18.219 0.023
 825.83555 18.322 0.029
 875.67467 17.390 0.016
 900.66135 16.927 0.008
1087.85323 16.766 0.008
1090.82068 16.777 0.013
1109.83686 17.108 0.010
1143.79310 17.844 0.016
1152.81550 17.951 0.023
1154.84852 17.995 0.022
1156.81800 18.030 0.021
1159.82520 17.997 0.015
1160.76880 18.027 0.018
1169.80582 17.922 0.015
1212.67141 16.367 0.013
1221.67461 16.476 0.012
1222.67541 16.507 0.008
1233.68906 16.599 0.008
1241.58048 16.681 0.012
1259.57131 16.803 0.009
1472.78336 17.428 0.011
1477.71755 17.481 0.019
1495.80221 17.615 0.013
1499.71629 17.571 0.011
1499.83801 17.593 0.010
1521.73338 16.873 0.008
1524.76953 16.700 0.007
1545.76355 16.415 0.012
1550.66947 16.541 0.011
1562.65200 16.818 0.012
1576.67561 17.113 0.011
1583.66575 17.254 0.009
1590.63788 17.383 0.012
1593.61158 17.430 0.017
1596.58676 17.428 0.017
1618.55616 17.518 0.018
1621.57072 17.516 0.019
1623.58998 17.593 0.018
1629.59419 17.695 0.016
2996.71136 16.810 0.007
3028.69528 16.874 0.007
3331.76371 17.118 0.010
3341.76881 17.150 0.009
3352.72539 17.175 0.007
3357.66103 17.210 0.008
3362.73521 17.255 0.011
3365.66956 17.290 0.011
3370.70153 17.290 0.010
3375.72100 17.318 0.009
3381.68131 17.292 0.008
3389.63924 17.072 0.008
3397.68645 16.897 0.009
3719.70109 16.767 0.009
3722.78551 16.754 0.008
3727.72369 16.694 0.006
3737.61793 16.531 0.006
3746.62856 16.473 0.007
3753.63002 16.428 0.007
3760.65267 16.427 0.006
3771.63015 16.381 0.006
4064.69708 16.450 0.005
4073.67691 16.523 0.007
4082.71866 16.523 0.006
4093.71641 16.456 0.005
4112.66492 16.701 0.006
4120.68493 16.922 0.006
4393.82968 16.491 0.006
4403.78625 16.619 0.008
4411.80919 16.680 0.007
4417.80152 16.690 0.007
4431.79609 16.721 0.009
4441.76271 16.830 0.008
4458.71757 16.973 0.011
4466.69377 17.060 0.008
4473.65560 17.203 0.009
4481.81345 17.414 0.008
4487.78384 17.509 0.019
4724.88418 16.293 0.007
4791.74703 17.474 0.009
4894.59840 16.644 0.007
