 749.80399 16.724 0.014
 799.81757 16.613 0.010
 822.68806 16.615 0.010
 825.83812 16.620 0.010
 875.67724 16.373 0.009
 900.66393 16.838 0.009
1087.85580 16.437 0.009
1090.82325 16.367 0.010
1109.83943 16.172 0.007
1143.79567 16.542 0.012
1152.81808 16.688 0.013
1154.85109 16.703 0.009
1156.82057 16.676 0.009
1159.82777 16.654 0.010
1160.77138 16.682 0.011
1169.80840 16.478 0.008
1212.67398 16.229 0.008
1221.67718 16.400 0.011
1222.67798 16.429 0.008
1233.69163 16.719 0.008
1241.58305 16.822 0.013
1259.57388 16.388 0.011
1472.78594 16.294 0.009
1477.72013 16.330 0.013
1495.80478 16.434 0.008
1499.71886 16.398 0.006
1499.84058 16.387 0.007
1521.73596 16.440 0.009
1524.77211 16.480 0.008
1545.76612 16.409 0.013
1550.67204 16.421 0.008
1562.65457 16.293 0.009
1576.67818 16.324 0.009
1583.66832 16.407 0.007
1590.64046 16.427 0.014
1593.61415 16.461 0.010
1596.58933 16.504 0.015
1618.55873 16.379 0.009
1621.57329 16.373 0.010
1623.59255 16.344 0.010
1629.59676 16.376 0.009
3727.71972 16.421 0.005
4064.69314 16.479 0.006
4073.67297 16.549 0.008
4112.66097 16.356 0.006
4393.82573 16.436 0.006
4403.78231 16.120 0.006
4411.80526 16.307 0.006
4417.79758 16.519 0.007
4431.79216 16.616 0.009
4441.75877 16.394 0.007
4458.71365 16.697 0.010
4466.68986 16.760 0.007
4481.80953 16.206 0.005
4487.77988 16.153 0.008
4549.53247 16.557 0.007
4724.88020 16.524 0.008
4894.59441 16.401 0.006
