3017.65596 16.015 0.006
3017.65952 16.040 0.005
3314.79056 15.926 0.006
3314.79464 15.932 0.006
3331.69814 15.930 0.006
3331.70222 15.926 0.006
3353.72273 16.115 0.006
3353.72678 16.120 0.006
3358.75819 16.174 0.006
3358.76226 16.176 0.005
3366.71751 16.255 0.007
3366.72157 16.251 0.006
3375.68770 16.323 0.006
3375.69174 16.319 0.006
3380.62297 16.353 0.005
3380.62704 16.338 0.006
3386.69457 16.321 0.006
3386.69863 16.324 0.006
3396.74342 16.195 0.007
3715.66341 16.275 0.007
3715.66750 16.255 0.006
3721.68252 16.123 0.006
3721.68664 16.112 0.006
3727.66514 15.979 0.005
3727.66926 15.980 0.005
3736.70391 15.785 0.005
3736.70804 15.798 0.005
3745.62551 15.773 0.005
3745.62965 15.761 0.005
3752.63293 15.767 0.005
3752.63706 15.796 0.005
3759.63893 15.838 0.005
3759.64304 15.840 0.005
3765.62056 15.906 0.005
3765.62468 15.903 0.005
3770.66731 15.984 0.005
3770.67146 15.991 0.005
4065.67508 16.199 0.005
4065.67913 16.181 0.005
4073.73448 16.169 0.007
4073.73853 16.157 0.006
4092.70341 16.050 0.005
4092.70748 16.047 0.005
4111.72643 16.037 0.005
4111.73053 16.044 0.005
4126.66497 16.060 0.006
4126.66906 16.087 0.005
4131.57401 16.059 0.006
4131.57808 16.067 0.005
4392.80906 16.275 0.006
4392.81316 16.255 0.006
4402.74169 16.182 0.007
4402.74579 16.190 0.006
4420.75314 16.179 0.006
4420.75721 16.182 0.006
4421.80442 16.184 0.006
4421.80849 16.174 0.006
4431.82029 16.175 0.007
4441.73001 16.077 0.006
4441.73406 16.071 0.006
4442.84960 16.068 0.006
4442.85365 16.040 0.006
4456.70375 15.918 0.006
4456.70784 15.923 0.006
4474.76185 15.960 0.006
4474.76592 15.977 0.005
4478.74192 15.991 0.006
4478.74598 15.980 0.005
4484.71328 16.012 0.006
4484.71734 16.001 0.006
4722.82801 16.427 0.007
4774.76896 16.017 0.006
4780.75556 15.921 0.006
4793.77610 15.895 0.005
4892.63289 16.235 0.006
