3001.64593 16.511 0.006
3026.74618 16.485 0.006
3331.73737 16.637 0.008
3341.74126 16.605 0.007
3355.73525 16.651 0.007
3359.66433 16.651 0.007
3365.64453 16.603 0.008
3370.67654 16.587 0.007
3376.65672 16.531 0.007
3386.73194 16.473 0.006
3396.71533 16.488 0.008
3409.59741 16.534 0.006
3716.84240 16.741 0.006
3721.71979 16.804 0.008
3731.72924 16.863 0.006
3739.68786 16.788 0.006
3748.66108 16.671 0.008
3755.68464 16.566 0.006
3761.75828 16.584 0.006
3765.68894 16.597 0.005
3771.60556 16.632 0.006
4064.73488 16.704 0.006
4073.71364 16.818 0.009
4079.67380 16.826 0.007
4093.68965 16.577 0.005
4112.64039 16.427 0.005
4124.72018 16.642 0.006
4132.65202 16.771 0.008
4392.87101 16.557 0.006
4402.77980 16.622 0.008
4417.77696 16.666 0.007
4426.79598 16.637 0.007
4438.77077 16.549 0.006
4452.69894 16.520 0.007
4464.68695 16.566 0.007
4471.68154 16.618 0.006
4479.77277 16.707 0.006
4483.76127 16.749 0.007
4486.72746 16.768 0.009
4510.58209 16.565 0.007
4722.86493 16.559 0.007
4774.83072 16.498 0.006
4780.81720 16.476 0.006
4783.76172 16.478 0.007
4794.68863 16.523 0.006
